T,FC,x1,x2,x3,x4,x5,x6
1,4,6.062481744885071,5.658291348678977,6.651905621917254,5.386241290154862,2.5815812302947996,4.511204814738258
2,3,5.02419658618944,4.540365069816527,4.149979359711654,5.711372852670881,3.7812627098992113,3.1087579344047818
3,2,3.6302674585608354,6.715380911098548,5.077325992026862,5.79841701784581,5.791989305775871,8.656443715150193
4,3,3.1351872421599167,6.056673646332543,6.692065495356522,6.5858810047665,5.737881316835916,2.034589424484955
5,4,7.453686693244759,3.6311605161710334,7.2975424715427195,5.037010275459635,4.172425851839707,7.950310890681111
6,5,4.844192286182947,6.476716155464229,7.001685772889146,11.499811434909656,6.526033129506763,4.280363230485689
7,5,6.303030885877362,7.305632908723524,7.403092688126153,6.294492382957092,5.685229225054179,5.898806209751797
8,2,7.140865112770403,5.161856850788156,3.3078124488059615,9.5910581989914,3.358347351461045,3.273319092793202
9,3,2.9860446077802094,6.093941166532566,6.296904333151776,7.083861196773334,4.465369095344222,4.726124296313417
10,4,4.23545076320659,6.2327803158828825,4.688886213656713,4.08136548519495,6.229258838366763,4.809368685919299
11,1,7.9732682192464335,3.8450654604064245,6.237416055221688,2.0236925303006785,2.3400297422923657,5.227089496212415
12,2,4.024505587547164,7.116488485436811,2.2629385894776104,2.4280348377659124,6.972763203262824,5.012103310388184
13,3,4.927394386797365,7.2138883045428726,3.4984096915854277,5.538911932331823,2.384054107082653,6.350744780119523
14,2,4.420319376723499,3.3280104486335262,4.285100493607077,6.166458109286165,2.4038763760948316,4.110493670909448
15,0,5.249636229179492,2.6864374061642073,4.9867391077920615,7.732611384965925,2.5884934165300812,2.4146466500034864
16,3,2.219370696013328,8.79946785927914,5.51449429429852,6.642288037211063,7.798396728055015,7.383674413257924
17,0,2.6598262465458853,3.6932370893627704,3.1463820958041238,6.134873720567903,6.1184284435244125,3.2368885248411075
18,2,7.438977988089166,2.9382685661232673,4.900170185197721,5.967176456516392,7.485215449251058,5.432670273729323
19,1,3.254726918390886,12.563105879433841,7.743782535518819,8.090565769497074,3.3785919871914447,7.2189582119367515
20,2,5.13755139198867,6.540368209181934,6.05623652469492,7.132790191622765,4.355849548402118,7.266205279869662
