T,FC,x1,x2,x3,x4
1,2,6.190213853723893,4.995918024374371,7.7137604982993055,3.2536147819439285
2,4,7.688799414885962,3.71816808564646,5.544124874083658,8.447448981122976
3,0,8.025391497273864,6.626945814261622,5.129261911322466,2.095840919330305
4,0,7.364742872953372,5.3253975365992305,7.606684462093101,2.7140781391220212
5,3,2.123546364313353,5.903708942218428,7.675069676125856,3.4500289226001275
6,1,4.1244791095210305,3.127893851088325,2.4213526296729557,6.60849040882911
7,3,4.111403726405313,9.023633480904003,2.606883149692369,5.569863834368502
8,2,4.472519621900318,3.6751358562155163,7.260429831439451,6.049988956516854
9,0,6.329643357183523,4.324081852503979,3.1131636844764348,2.7443526718327296
10,2,7.623928909510768,8.868156099571705,7.052730618531318,3.1113643331643375
11,2,8.981161116910748,2.501381253521854,2.6294737425349934,6.047114328967258
12,1,5.976175994697473,4.6635914354482795,3.7558061490446404,5.935880632779066
13,4,6.04415978049779,6.379959363683964,2.121618503486682,4.184312508877927
14,6,3.3883248540830033,5.544227093721894,3.1238983542517484,4.149083513676106
15,3,8.202896386553025,4.447869016512839,6.686012836574255,8.644521381666658
16,2,7.259773116268005,5.2389506498971805,8.027422656525914,5.0009645972030405
17,3,8.12292541513949,7.006938764500449,7.6548987050374055,3.757070331684816
18,5,4.293891852389574,3.5112132018233253,5.27814901149894,4.521960076881433
19,3,5.744745180516836,6.875150272577621,6.100985032298341,5.027327900775621
20,1,3.980011706775641,3.3630758480759457,2.531343637491995,7.3327919784252344
