T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.097866554954656,2.0713326958889553,4.456315616276143,8.818028032698674,3.535520905766887,4.506875759783465,4.278155334034339
2,7,6.603513829570583,5.129479206598939,7.581136967658102,2.465144238868014,6.80928163834607,5.133455097979799,4.858253538023658
3,5,3.402308600249824,4.254499261949672,5.344978825300768,2.00664476045596,4.479012984676696,7.724572248604207,5.643146137354026
4,5,2.970814087303678,2.467643185727047,2.4517158310173413,3.237265319054027,5.143299333047361,7.111337172917823,3.847647172192656
5,9,7.084832366713435,3.2796666871782967,5.404357649793729,3.5233190903940392,6.35670335708714,6.120659478466779,9.082774911307878
6,0,2.026640151690196,5.9801862469380715,3.5320900251824767,3.0096282396092895,7.190623080128713,2.798823623744619,4.973006856426421
7,5,4.454362485334954,7.3825344268452096,5.6596741725823065,9.90507312541181,5.609695178722699,5.049614865846365,2.1736737891583364
8,1,6.135175434564993,3.442771604907409,6.770643934284051,6.402234127763625,5.272245791227473,7.391281671988926,5.372387516768106
9,5,3.1098151950856097,7.241149608711336,5.925385423163511,4.061254100714484,6.083718980266585,6.2318100506679075,2.4244749107879078
10,8,2.2930596220914437,3.2319873919164372,9.938279416974941,3.0801023386743993,5.518692568657111,2.310682121007261,3.2742835168924147
11,3,5.745574478377945,7.5035632051104315,6.884670409454774,6.942830796057497,4.097209238755107,5.414479918771924,6.381021416275875
12,4,5.5417127190287285,3.0716363259227872,3.518286615932264,3.1385937223540483,6.616946885566258,7.549820931878969,3.6441070468665013
13,4,7.156789053460586,4.065894781154754,5.2840491485005785,4.63830123215858,4.088874219240019,6.081010376101684,7.180016800144305
14,7,3.418391816678599,7.291194413633084,3.197135867361407,7.26778145972539,4.709312792866782,11.015160872894413,6.7168306684067804
15,5,5.067654391104544,5.3166914314582225,6.228657579824162,7.354970366316855,7.878610578332554,2.4352924428066793,7.53366404667635
16,4,8.239610872665306,3.5321448026890976,7.102320579990895,2.1067389660479074,3.4524550839252597,7.196647068668842,2.612470772689062
17,0,6.577582423595883,4.6718399853787265,7.913322579145565,6.287365640251263,2.233433637238242,5.315896414022207,2.483685220299503
18,1,3.6376621416921395,4.310007116513848,5.758869598045337,3.0308323018878234,4.179984033941008,4.150883388716376,3.782703227592485
19,4,2.1996922126094036,2.510234037904129,8.65352801593654,5.119974944270593,5.105170709362847,6.378428708109413,6.395520983378293
20,4,4.0220906113818025,6.2464633142533845,6.691497894861997,2.6856526560176825,2.1378092915409326,6.981585580212135,5.300941839210476
