T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.804965958424834,4.001172485447372,7.643037709295751,5.318852285439803,6.225511635279662,4.725938932116171,7.538202688573343,4.119213230173377,5.801152192634737
2,11,6.09166952794168,5.019583993357402,8.084100106588766,5.89207748117272,6.495789919476912,9.228444420430579,5.78551313956375,6.127073467475615,6.473414876998784
3,6,5.3658493067672675,6.828019869838008,3.2806809627461653,4.379732683160746,6.219483746858472,7.169798319503846,8.649143080245622,4.233726354623242,2.3400826182113486
4,3,3.6808789738264247,4.504459991237422,4.308055741374123,6.1676469761441775,2.2462645098993304,4.499028978972451,2.054895758333111,2.0102734705804743,6.486787155967246
5,3,2.067696914690075,6.98138169722632,3.631045866948338,6.882936996508833,3.4225215185515045,4.002520505711802,8.764397836184047,5.759898408391412,10.148140700537812
6,6,6.830698352752567,3.288156089497884,6.362775660102228,3.0444205497894328,4.242024456524315,4.341285927039849,6.93601020848803,5.019264963771632,2.2691000153915013
7,3,3.21317741025467,7.368094968885809,5.22121153754007,8.486021712428993,8.64367696590397,3.5194117805061333,4.222192010826768,3.1314093878851823,3.088494233765296
8,2,5.3875128600068125,4.106237019374396,3.0488549267056344,5.2235207338511565,5.275007164945066,6.418284268974439,2.993611540720872,4.157310495731794,5.442574810032676
9,8,7.204668457565488,4.905024452346753,7.893597101168348,7.88554797180184,6.065286724146698,6.112683198396725,7.23312534224889,8.554789494247103,4.029020506635915
10,3,7.071014315332434,5.3247563245614495,7.87444065610225,7.537573185145952,4.11474584613311,4.804885188584024,3.1579019761115985,7.504035036466495,3.694720841437568
11,3,7.049820090687228,5.335036604755499,6.459044871725852,6.2758910552337595,2.211720088712077,5.979849911366353,8.004762406970597,2.222123819111752,2.117160376838626
12,6,4.70457548477771,6.247633696845203,3.096870149897955,2.430513014283924,7.492841662318354,8.669883206188127,4.179682130089509,2.842247640319497,3.31830702602282
13,5,7.1531934417352145,3.129825456468155,9.104091117290345,9.465642063216523,8.620249193208835,7.167918042720092,6.3686783585604125,4.095205829165442,5.231604243887741
14,5,3.053088521175867,8.46448714841719,3.700183280432155,4.1755801018442344,6.240535160530604,8.349678217882097,3.5988088013151924,4.933529308569166,3.1755325202046096
15,2,7.073989054720989,3.3160454244658473,2.3621175379119785,4.0508269447421235,5.556750271124235,4.393648342847245,6.873360972889418,3.2614103841527005,2.835960814459301
16,1,2.341943306913475,7.813998083004317,4.78656219205355,4.134413164248478,7.871095355706376,4.348805426215026,4.7608923836998205,7.50262877225191,5.356599922996165
17,1,6.578226967081619,9.173443725470074,5.7520930815559606,4.362795306464955,5.139459283261131,3.258240675360198,3.1130450302541095,6.395530176991834,7.750936036124364
18,1,6.810984690692223,4.660078124210456,7.523689842411347,7.139982013549377,7.650491124627841,6.362933635619564,6.581887883425461,5.276906940571453,6.4228894295675945
19,2,5.9471273421906865,2.128782593435886,6.75730158068022,6.306456323109457,7.343668117862281,4.753121242404314,3.122446006653392,2.2526010450809473,7.539988425430916
20,2,6.440443324942409,2.849617916291084,7.212132652300713,4.235046133930323,4.4274034085605525,6.4515794569047245,7.320705200157465,7.107053072948156,6.7678147476092265
