T,FC,x1,x2,x3,x4
1,10,7.064481348467308,3.8509494579241794,8.741512710623805,2.464417992061591
2,6,8.136330510982615,6.549908628669624,2.295284166147934,9.66472462835355
3,8,5.833806781206964,7.083214481355371,7.7527305655376,10.398315965875577
4,1,7.698476320823173,4.174975241686931,2.501136601660601,7.970302044688126
5,3,6.632614737939105,5.846394392457514,6.080770356502171,8.50990363237496
6,4,7.323401722530707,5.309615062279867,7.354889401068754,5.125487529982936
7,4,2.0965698855506796,7.117599513635436,10.633844995624964,7.65043080115901
8,3,5.409300398066396,7.526599847733086,6.328422569395112,5.031594239786644
9,1,4.657372895625465,4.1475130187183025,9.416594767310688,4.299544602370801
10,7,5.649154777741064,8.846639945896914,2.0992896471082574,7.296879090906871
11,5,4.685764019264549,7.162435809901779,6.01958772627894,3.0620602755597117
12,2,5.658622488934666,7.018811843928075,4.439271720619612,2.0726086570146194
13,2,9.547241045861561,7.871730807143501,3.6258917682577323,6.886368923998744
14,3,4.875102743866094,7.888954152296055,8.00927385150704,5.117546777968051
15,2,7.551930721206783,3.076918056961608,7.7071833431303,3.12840507740573
16,4,5.034866940342159,3.1463544379497184,8.006928324883372,8.114280835252208
17,2,3.1347546437486358,6.096810421976516,4.0725264198019975,4.283313269880269
18,3,7.833812021763824,3.018939705148107,5.077784987911103,5.7786058884547495
19,2,9.941303751542737,6.546476316444637,4.247538633455197,7.94149473245545
20,1,8.10530349316338,4.224819400566567,4.948538142666024,6.680992622816941
