T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.327602906872465,5.647898573676905,4.934954846367469,5.064195652710159,3.5714840279912243,7.089176691676167,6.161479110765514,4.120370618493064,5.297724967473038,4.036288472780097
2,2,4.247457269893811,5.219838667454338,7.3753552582524735,2.3735625154716162,7.004077460179046,8.085851231485584,4.455637859847894,4.438923145648212,6.483822654250649,4.040359274093567
3,3,7.515456111362461,6.111101880118725,5.039909222523845,8.409339796003,7.934362180006484,9.187394352748322,5.0648498451591095,6.089456211882584,4.033308911280919,4.123862016416016
4,5,3.4189209297264704,4.554022300162041,2.8930645126953594,7.054811277605329,4.404613992247244,4.807613210420738,6.023613086287538,5.991753042620821,6.379690857688364,3.5491696208682484
5,7,3.568367110722851,5.663369663264874,6.263048430875349,3.7335661892148786,2.2725601917100873,12.414057500359654,5.97732707639566,6.2241574847537855,2.4087507068346143,5.598643820210685
6,3,5.836115761510795,6.799426315853278,8.353956585094945,7.45473664776726,4.113504300061433,4.090728187897248,8.433631114485694,3.693394512207192,3.2377317696480596,6.941608087294069
7,8,8.713022960181805,3.532978043427455,7.0295229854105195,9.395324592593877,4.231280950901574,7.435558841373859,4.734950251395766,3.3480443230847023,6.336138006131083,4.906881991010598
8,7,3.3899761092573244,5.5136553368321755,3.8878318529591454,7.633883043239577,7.050870650553849,3.7563951053507076,6.595414451970745,8.559420138434344,7.212541397721536,2.439346567162239
9,10,9.131745000875263,7.9774746283845035,3.77027100968412,6.653306776935269,6.151367367282507,2.0924658455793494,6.287425055504788,4.324262591589481,7.266064351281898,5.375481674115233
10,4,8.991980857291768,9.915489218671182,4.194225290937302,2.2018921196154566,7.426615911240248,7.630607135652053,5.285955436378046,6.767867252041119,7.140820812596724,6.136388054803452
11,3,6.756479385301715,2.964792593317388,5.585337476813346,6.120525374250059,3.4137250382397135,5.704648222663543,7.389897836306791,7.402061957967726,5.060327329187523,6.48237835961988
12,1,7.259833811989198,3.321630008224529,9.340801916547111,7.9623586390929715,6.445801546461155,3.157430961857618,6.240558931329223,7.027961802464662,6.301439064684678,4.2469178052496055
13,2,9.685612600098306,7.281518319227361,3.5293117660529667,5.0125114001037,4.113901670092644,5.123494300899272,5.259091093730758,6.803699127724458,4.70571095160947,5.387530396781291
14,3,2.7657930255907273,7.313223718979738,7.389840414198985,10.479631948601806,6.362678890627737,3.5353041617344414,7.2191130924297635,8.140646141359355,3.023687620902134,6.579617813430436
15,5,6.227127198856498,8.474387650165475,5.2070133446340945,3.1386733337227852,3.5517574935165754,4.996369091046019,5.094311396468291,3.243926709311637,4.88664778783076,8.770422956527623
16,3,8.451887236436676,4.015836432728386,2.407616803272013,7.72131159816222,8.27928832960354,7.28853973695141,5.058773991382784,3.9122813414330655,6.013818157668522,5.197860566210427
17,3,2.0016677978391506,6.060363556290319,7.65647596516255,5.009713612099425,3.3916722158399355,4.620044250076199,5.712343784078017,4.059607619499836,6.375092570980972,2.19196759549652
18,2,4.68389109174392,3.9122957426597855,3.0238624750258882,5.266315508621917,6.406688103350093,7.358903844392962,9.420918098206329,3.413587737418708,9.468378625167471,5.1611459893766956
19,7,5.904194356581279,6.657516602364661,3.033709456315667,3.222569036045547,7.46802927197403,4.202281031289191,5.465648186101191,7.413383797006352,7.676147502087935,5.228208783982151
20,3,7.287648696388376,3.72668741476673,3.4673924346383354,6.133672158154052,5.385187374939972,8.117723565258036,6.190970116832146,5.48602804563722,7.418066715566608,5.165668599064905
