T,FC,x1,x2,x3,x4,x5,x6
1,0,7.162146470679885,6.079614167890984,9.454948961517797,2.284842598910854,3.026694116847067,7.417788198894485
2,1,6.777914105623858,7.430223428474974,4.6717272908362455,5.102428707712749,5.720393136814125,2.0426972545509434
3,1,7.590217940973623,7.43194808736069,6.245157417833674,4.086205175284764,6.105297829491492,6.049043153808676
4,4,3.0983609831163994,5.883111007629642,7.0772140881085495,6.000329515484082,8.00852124857968,6.485874925951066
5,1,5.706641104088534,2.7024634469883235,7.224875536487496,4.136391357360607,7.323337004923511,5.5845421185423065
6,0,2.242488662247625,5.570794338837333,6.681377995736025,4.433342560991857,7.0886362964095335,4.393708896853468
7,1,6.564445989043168,5.503813623950626,11.131316907058547,7.3424258096047925,7.998649388551891,11.213006020743796
8,0,5.228566461793061,5.568135936774496,6.602806859925963,6.555104783496413,6.650852082030229,3.6672049737274426
9,0,6.018572989852739,6.24530903694022,4.606762862139676,2.0184560500050566,6.747936355735252,11.08596123378898
10,1,7.6231808385622415,4.7102251651931955,7.251735575341186,6.090901382732556,3.413333666706596,6.627393941222986
11,4,6.144696271841685,5.6523913427044,9.79575338625326,3.5436514843575795,6.88737758504554,8.696538959215154
12,0,8.138984239017127,4.690750956746152,7.287665167398187,6.179839142119978,6.780868661333484,6.3860278810378315
13,0,4.894583696918075,3.522082089728639,5.547246689720346,6.9377107258987145,2.311454166994673,5.049129067442382
14,2,8.741071529483177,4.163236166216991,6.541952970425708,7.889282629588635,8.060016044720133,5.503787004726179
15,1,4.253996069132699,3.734628421909335,7.639797976008113,3.1467740636623427,2.2584323180108385,3.0605841936995657
16,4,6.102691352295999,3.5046975911521097,7.834072917678054,4.258857921162101,4.804521924472845,4.495823349007028
17,2,5.333640492891281,7.318247351318336,3.4960025462026607,5.248693163323797,5.399754870205625,8.358628128567627
18,2,5.242030263574906,6.424283432199105,2.0079233650306625,2.0305925453978153,7.7835072955728375,6.398409935076187
19,2,4.136227921199044,6.019557285669991,4.259000293034793,7.199016692852849,7.6390201077882685,7.153411334965314
20,1,7.227397909925249,2.891037047770546,7.259576623123322,3.261463419891983,3.1134172003255856,9.324339702694038
