T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.425832115703408,2.4804332865130254,6.095284384158785,2.0205602826374376,3.851187829470889,4.503145417115036,2.633029867372076,2.0728337495707643
2,0,3.1016181373125318,7.3206873586989,5.628191322493775,2.59956928351972,8.451290943993923,7.0179076614596605,5.224159208090491,9.021491732956857
3,1,7.215428534053285,4.7389958297275125,6.84812115200956,3.4731212344757405,5.371973019300625,5.678629272566477,5.157935341961298,3.8192668269227443
4,2,9.72601784403155,5.163851310559467,6.027562172522051,3.5870051632826043,3.149982240251686,6.837323295816407,7.725687675836482,3.363726689731048
5,5,5.076197054661639,2.2379150032450297,7.145571081571103,5.611903286770948,3.200284297541633,8.247067351012486,5.474704614280809,4.251525547429253
6,3,3.2539766405334287,8.004734764315018,5.296977434691849,7.030461333843407,8.539246437482012,5.299565862176673,7.20386774847711,7.22710147003962
7,0,8.891706023300264,6.206715626435182,7.07115359519797,5.126087605715182,5.13588458333915,5.51293218234745,5.276114226394601,5.485173028130379
8,1,3.2452876251057763,2.8189306121186117,3.872138797751748,7.714632725408576,8.38962129393118,3.6800903903781936,7.179883088601464,5.34056845833245
9,4,3.3263970234002165,4.266054322824555,5.797478983563703,5.033733622729713,7.464169244429267,6.823407463093516,7.956893225553307,5.223313945350457
10,1,8.25307676798015,5.152488206070027,6.016387309332335,7.429825247161726,4.191493923401553,3.1752612207309365,8.788092894635687,7.202799323108659
11,3,8.73305699127445,8.390113115563443,3.1804371173879846,7.395404757588573,3.2019770503215446,5.620381551951277,5.726375613114737,4.147390751960075
12,4,9.59169375708005,6.005733592109102,3.473142307148407,4.371757150602902,4.554991052154111,6.956716046013284,6.368274124875358,7.366320669683526
13,3,6.60350652429862,7.041248331079886,6.0808235134744635,6.035888553060737,6.440095388356134,8.415066622656154,5.426367333199316,6.207380936753548
14,2,6.185471568384469,7.599424318222094,5.785765987440254,2.2808155441654203,4.206014010788866,3.3621769940709147,2.929215109807131,2.0500760898827077
15,7,8.67644379362614,4.193591098727918,6.483414719912079,8.333719099357811,4.765002067451432,2.0296840531687215,7.178602120845773,10.354044354000564
16,2,7.629324358405917,8.37337760378279,5.312680308111487,2.2210528521166455,8.753576500591514,4.9726168357973535,8.219876944723644,5.44756146631534
17,4,5.573475847261207,7.852425118792221,2.128669630709198,2.2698601384584722,8.593461319297864,7.805330180403189,5.933079453267035,2.2283326774387526
18,4,3.3817517860375466,2.1103418461859405,6.168139899899205,4.022535179750892,5.024954900269605,5.237926166162724,4.629624074875005,8.869718182665643
19,1,5.258890326662372,4.724502384044609,6.36170901308348,7.127300200972815,7.341469436930609,8.027803176605453,9.814681830050858,7.278020341687718
20,5,3.5340754037215425,7.38912609178843,5.0460049839796115,4.470269112589946,6.194820809196718,10.023574342371717,2.9713048189504945,5.043409299538398
