T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.831332285285736,2.511857940442577,3.945567459866787,2.0453728445578347,6.3040183582525495,4.857891978226785,2.0674274819806673
2,11,4.360241015697374,6.322819156329919,3.0683515642592654,7.363115724458847,3.643995361157593,3.26998257371703,4.046014340328051
3,8,4.740500711940095,6.6226664638729495,3.168255272888194,6.350419914583583,3.2794141242348704,3.0067234651010377,7.1713295253687255
4,4,3.1307761162288097,5.266422378694684,2.7818628438338604,6.371002548768455,5.966682707844045,5.514555710518156,7.018890523622082
5,5,3.9438834616405103,4.572712411554186,3.393864767724955,3.6762810620824764,3.6349089225465776,2.6727481783754348,5.77962977980182
6,5,6.344389827185075,6.1072821476329695,4.39623238761613,6.89578685091529,5.158869069601034,8.047393180246717,7.024476110026914
7,5,5.036148810451172,4.101678141860356,3.188123558290026,3.543194521740276,8.159939866182418,4.783158394277552,6.219915254654897
8,5,7.742377235831751,5.30739369498825,3.064534595643694,5.139161955527664,7.061016371223265,7.605957174869493,3.299808091621867
9,2,2.9959843212435273,8.308205899845785,8.049759085614038,4.066644120369712,3.473259068962655,3.4573399602093535,7.149510914614159
10,2,4.5066492294531715,4.16847929866052,4.0275115528339125,7.163830065836227,2.0044890051741824,8.205022344581076,6.664715913746359
11,0,3.2596567614807546,8.167068454098045,4.234791494988398,4.432137455584518,4.064678993841998,6.156853015980313,7.166742020811628
12,2,7.72934210894787,5.693244878372755,3.013298905673475,5.138002180917185,6.716852822885288,4.125533424554862,4.751849808911659
13,0,8.163686009349846,5.225226546421404,3.421990757340935,5.4629546552057295,3.6211822719891287,2.3280459367186603,6.199374894452081
14,0,5.10592060458588,5.246789012687594,6.332940577159345,2.485605975793217,3.943145895680198,8.608975595275544,7.409543275669333
15,2,9.343703430527588,3.9385083442367086,4.473997417933623,6.280537780693921,2.30153865772155,4.168110162652997,3.0143765546722223
16,1,7.275467296779074,4.0482971286332115,5.836499624600571,7.294535198438218,4.911340159027502,5.798131806041143,2.146322967148898
17,1,5.552913849178858,4.0571295706100745,3.610830107429494,8.488997977972744,2.208110842445301,3.543148312064628,6.5357296434849115
18,1,8.130936152204102,2.412713224599088,7.7482935788062655,8.341804187848558,2.756040180216223,8.761887114898727,2.9039591835399445
19,1,5.706314194693299,4.796210654457511,3.1617018660589635,6.51107419247924,9.839499889516905,7.420496375568485,10.06676482887761
20,0,6.920156609491211,8.111121950745792,7.890178547052349,7.081323468741736,5.443147796264905,5.17306258789706,5.119000404353136
