T,FC,x1,x2,x3,x4,x5,x6
1,5,2.283745703216911,8.135249129115238,5.488941682717431,7.40005633924656,7.805101211311444,6.189532059618492
2,5,4.922421474727578,5.188736469198917,6.406434024131385,2.0549083167695374,4.2900618119657,5.800100836513922
3,0,5.0189366918521365,3.5326304078619764,6.636545218506113,2.6959422220422162,2.2327150113328753,4.059991679204646
4,2,5.739449259937634,4.393431907566485,3.0187902101428326,4.054181542390132,2.153480676152094,2.0165999788406204
5,5,7.205409073078009,4.144855935985941,3.0283133336936077,3.6383660648653535,5.350872168546169,6.209733594190208
6,4,2.224388662453258,3.9496563976820007,4.102537165270057,6.397765276394764,2.1315388066094294,3.197424812651551
7,2,7.274748749906413,7.104130088572352,6.684937572085341,7.080719575073784,6.776270662637299,7.237409269383597
8,1,2.0114886647015577,4.040862627332311,5.3857842876778355,5.468921638588504,6.317672076273984,8.986592216960087
9,4,7.640539082486415,4.173234289555383,4.299942971357854,3.9667207123798587,5.294130557152185,9.930337521665411
10,4,5.2809647423559385,4.215652940450521,3.38866078796059,3.377142814302615,4.299337133433066,5.2676170730353995
11,5,3.147350205371187,5.653407725164964,6.376218687067006,4.152500201895124,4.169653597680162,4.2038977927638195
12,3,5.550711082711668,3.274692146814436,2.828807380823651,4.0682560135919585,9.214653896482021,9.455533532293684
13,3,8.057979350040789,6.574347241928525,2.4372136329008542,8.106334853117167,6.473762966907636,4.556353510214416
14,8,5.4618779076932675,5.608131240444216,5.199910674662826,6.265301613799052,4.123966788757335,8.441719331146748
15,2,4.08675643887196,7.596632596509905,6.500264825967254,7.566332070901981,4.143897352773696,5.284819338886209
16,1,6.627138724068959,5.431888561243102,5.968572303087255,4.723351940070432,6.482773547527585,6.623574676179697
17,1,7.1353773806654575,5.876881401275248,6.660170398183814,3.925922843108158,3.875724625518366,7.011250332102364
18,2,9.676426755780037,2.6693373008485826,10.826953689188061,7.321872153845787,4.187756217707264,5.041514046218352
19,4,4.927834406527452,6.040359878880144,5.218721697723522,4.386932986586114,4.60490503742138,5.022152707141977
20,0,4.51698174996358,3.082194596694612,4.50440336998554,6.501648452131971,4.1627393046164975,4.737457079069631
