T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.109099781611805,7.171351568610826,3.9391321272267334,2.454799459937699,4.109207299563003,9.173521303007195,4.21190946046176,2.403091299980808
2,6,9.603824115558073,3.8980435117161027,5.458906931444336,9.710326213006445,2.0137194237415272,5.104709937691627,5.248838337038219,4.1426849943392146
3,9,6.022329305286534,4.092948584198949,6.278622606627692,2.058654548785086,9.762404601687757,8.209794781436141,6.38787665914611,7.1387344362629905
4,3,5.841551616908934,7.074811034779795,6.351128403633524,3.9696288805328073,7.578505139963012,5.575827520123795,8.968090874966542,4.22731079718345
5,0,6.11459860796417,5.016578719251061,7.0483575180670694,5.473443801288955,6.502120827464448,7.744008472439728,7.935307358427604,6.280340677994184
6,4,6.573734679206225,7.395437279202787,3.1111886464311733,7.28180265321513,6.129596467022536,4.722586412776777,8.238316826906763,7.6138157744014165
7,4,3.361116457027234,8.899764701293815,3.4225065899570923,7.1878123400703995,4.739381720877604,4.657520080376679,3.2545575049385556,8.128680273393273
8,1,2.393716541158693,6.761509101871354,4.31152954879289,2.1898540227188676,7.664111079936506,2.779382757866919,8.477842034962812,2.5427468408510365
9,2,3.2708872022161635,4.406047150480229,7.155734251313257,3.1081128977926733,8.300284939022312,3.505937274103463,7.340755340594724,4.502429247676458
10,3,2.4897974058246213,5.126160294353557,5.259279022728527,6.547588003348197,6.470154776927504,3.8458836127159928,7.236562951248373,5.402886944537023
11,4,5.149379366887275,4.151025650351087,2.239697779928701,7.968593738763547,3.0841774211364466,3.2188424714509214,7.95123190300812,2.8362530527931096
12,4,5.01036913348323,3.504914173842211,3.112890452478709,3.1368611804985767,7.705092839952704,8.75631263667499,5.123442338154189,5.619407955275016
13,0,8.510188581576347,6.616522878374221,3.9417298184534553,2.000321152158658,9.07858290979809,5.719202123527957,4.178443564676558,7.101632997739709
14,2,2.6896977331149006,5.191672870068298,7.232816145444439,2.501252493260306,6.949124054772682,7.271058421111234,6.697421150099017,8.14145165121461
15,0,7.308639581223082,8.350241499065241,7.8931302604076485,4.359179650894416,9.73335943141917,7.7896031339643494,2.259977028383449,3.197667139071563
16,1,4.408888249971858,6.016212101121559,6.573207867067323,3.6358535285602933,6.106848381457087,6.5807272235440735,4.059348869227427,3.6245476007776314
17,2,3.632911051796521,5.851462342696062,4.046366669734195,2.3030465962261886,2.0313598375547595,5.282227666069013,3.0180416679675917,6.612789428127412
18,0,6.133386421426054,4.191730683093068,2.820856140470125,6.193083827407276,5.484287452783456,7.367404173076435,6.4407219379365355,7.592882111019887
19,1,5.183184948465632,7.592364033741765,6.874975320291121,4.0113213973498585,6.520601052451294,4.1522098217343,8.31198446977381,5.316415370532068
20,0,7.149210273470613,4.534844857284346,2.72516384987592,6.8920541333791085,5.833433679731023,3.975665316307133,2.159071243960092,5.873221386278711
