T,FC,x1,x2,x3,x4
1,3,4.724736523053931,4.113433543600288,8.80576952311887,6.263001479925219
2,8,7.30668815878214,2.157675808804164,3.832686938183784,6.0730722085615145
3,4,5.2431406875943765,2.397774826295805,7.170131521393823,3.8517967235244406
4,5,6.492228649422074,2.4590973415101827,2.79791119900342,4.368100828632666
5,1,4.512663942948537,6.008037952898688,6.142626649721429,5.104306868193243
6,3,8.774626188190165,7.613201647590172,7.468075502305867,6.212443745799753
7,1,4.680837762567228,8.150829420031354,7.66767721396927,6.510394468165034
8,1,6.035015448047611,5.757255342230326,5.509929021539233,3.1259515418768684
9,2,3.5136306487768802,2.8693142970058663,2.1349087549369528,5.287760999258908
10,6,8.38028064066381,2.5394830078594857,7.249478357237786,4.786929674283149
11,3,2.5641063463143707,5.08016008721344,8.205723397771036,6.300133055589038
12,2,7.879142561117834,3.162410039898263,3.0368368908573062,6.084695583885934
13,3,7.678171261820097,4.122239573149565,4.0078121593559715,4.2649766850740365
14,2,5.279604738228045,7.778347146865138,6.141201138237445,3.2273730478598153
15,1,4.001684591578521,2.2001151438302338,2.2530742896139286,7.325354632138651
16,0,4.611674981627941,7.560919139290177,6.013251382598802,8.165951454949456
17,1,5.288149618038682,2.921787336292196,3.611329005744638,2.6882369370148713
18,1,6.9762862830777905,2.413078915514392,6.043140553929738,8.657823661298131
19,1,7.363139476755259,5.321565351879374,2.0702194917839805,4.906306197582271
20,1,9.175869867395239,6.094006579166954,5.011726385292,7.6683516166805585
