T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.310415414511147,6.047519774447437,5.301434375659893,2.2211374768175807,2.6633459748589945,5.185142121721727,3.0550106332405496,6.147739689711101,5.319152017509377,2.0391689989397817
2,20,7.95433555920079,6.501326536780051,3.949336432321306,6.10745281155921,3.1708429639834956,7.772225887581528,2.1108733659744696,6.342499682712514,7.654999310884113,6.71213668086685
3,10,3.600120648638332,6.401675510285029,7.09876405440649,4.43872468334491,3.8003156319473756,6.120878250685664,3.6143830905682877,7.26658997465775,3.2574760039222816,6.549760560942219
4,9,7.228529575593078,3.2796385373206602,7.554911701847493,4.503066222610391,7.350094934963827,2.4142248204763033,5.912721699733897,4.13968555142246,5.2386367278157575,4.730243655845482
5,6,2.7764258171336205,8.830197144498571,3.171872036257054,6.237441784930275,7.3208328981955875,7.788710854866802,2.1019390822202646,4.940439765589529,6.10641110569388,4.577911905455439
6,5,2.1348197668238114,2.393650468957231,9.790070152873975,4.0749624407962495,5.8905595681746785,6.52858467442766,7.179953846156601,7.2572001558211445,2.3610045013589844,3.332610514243192
7,5,3.211902862806186,3.251983404728745,7.5263686794216875,5.17636669075306,3.4554452012306633,2.329687525455414,6.675443702970232,3.8159112131456974,4.292995686872998,2.6819444032729707
8,5,9.605252303639269,9.795646846780034,8.320755149820794,5.827492821057442,4.499231245441624,2.176073669185829,3.434119935745493,7.634422752007338,2.4242440011420796,4.2248045084045875
9,1,5.123969839627336,5.237249206207236,6.406387284256764,7.647960986424884,4.285869473966148,5.2002425998079325,6.600381228297353,3.051321086876804,5.791362483189088,5.057192910503198
10,2,4.431128439652981,3.1640189547699586,3.3377166421384787,2.4730701966733206,6.143261482513027,7.40706343904568,3.6505881653892445,6.0401144044336466,7.4945577932722385,5.176679962423302
11,0,5.297791185865564,6.3298827604391885,6.025447062873363,7.543178993467072,8.51900626464963,4.3480283225696175,3.3394078026471985,8.775998986039577,2.8037796020374133,2.250494933133874
12,0,4.7519898530935105,6.105450432447628,4.578542171363583,7.901668960659663,5.457088699379968,6.774029474649557,3.152415337997543,7.2103877368169345,4.040976880254039,3.9358500508626593
13,2,5.695468990273275,7.673083032521831,4.281392580528275,3.3651722797361323,6.348481478218216,6.3670100994586525,3.6239984454249727,2.614106363677338,6.40298593779601,5.622221553297015
14,1,3.082047677909105,7.527202118745512,5.950834873655158,2.465247282400467,4.452975100624086,7.598025404777445,5.056016582236125,10.337397381166312,6.8856059443555475,3.9583196807554644
15,3,7.219645994068304,7.266380834099722,6.165036454529806,3.3698698650578223,7.374098659257852,6.16217883356758,3.2710731233736796,2.7249678431650177,8.074065875879073,5.8586252502295295
16,3,7.333508347646061,6.39493276862677,7.04614513219299,3.19677394144193,8.024202493396668,7.89985970895771,4.378544558024133,4.792999194140791,5.216465431935045,3.4030988298088922
17,0,8.260510885561331,4.715158261916421,8.643049714298982,4.1378336009604935,3.2599310631589544,5.052006098478083,6.269540493902445,6.591377114700079,2.142233625852353,9.109234142211395
18,0,7.707614108240948,3.055776891243734,6.183779205723233,2.293673859370158,5.252408813764098,3.700544888003443,6.14093823626421,2.106190056144138,6.568643318290794,5.934554888208496
19,1,6.629051061885264,3.148851680707871,5.438468875347073,5.810375203614267,9.185243466063435,6.231893759768825,7.243379949371392,4.059971072258397,6.13611885377212,5.3432034433230635
20,1,5.616882667146859,6.079596490954419,6.050966680795794,7.903568849417518,6.410250677711918,7.810533383657962,4.031758081861332,3.3021018975634884,7.763146928430977,6.960924425750269
