T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.8197712249494415,5.163499490714866,13.379308291870046,5.387600407266043,4.508229245642176,7.138134398620128,3.219964406644428,6.385567606711483,4.2566356037791335
2,8,4.275861016368302,8.272233083163007,10.139420451513516,5.402302115489657,8.80416481318526,7.039051752462345,3.138137981399915,7.041847728884696,3.4995905747615073
3,4,4.232585627533707,7.018397936435847,7.262042248948903,4.322639407919488,9.270142567863305,8.53006533756986,5.133496613031582,4.3262835295299995,3.052709493873845
4,3,8.014463751501044,6.26136788314201,7.1033333149491815,2.117016750172382,6.61261154164542,3.753860570057022,5.254200752196249,3.596720884163749,6.286071998930629
5,6,4.815597538351161,6.158024355980582,5.498491984982902,7.22162597986986,7.542385120180855,4.216235814706159,2.419764945400744,3.326571503359143,4.54055704834423
6,6,9.25518004267344,5.3020584183147825,6.945011487285883,6.167018262828549,5.657777514981031,6.421044595488825,6.090351849872309,6.546394420365949,5.434468016487649
7,5,6.314851562487467,5.670217141138573,6.921476910540153,4.629394539679308,3.3325722302851073,3.485397204777528,7.350628109019586,2.7704918690785507,3.4826557038419557
8,3,3.7312564442762257,7.613081511423434,2.378793924342615,4.395549914901122,5.945462039041079,7.744908816249792,8.253304840771126,3.288081333523453,2.3905685451091845
9,7,5.884529191055421,6.506966927002593,5.323122496940949,7.335930041534214,4.723345805993331,4.138721980902099,3.192123642132093,7.216706571706208,3.108595011119117
10,2,7.129420243707315,4.2529117752473935,9.215373389209123,4.248844750434154,5.606591481930137,3.1333282619997727,5.046050124503854,5.241999260915906,7.0931220296584465
11,3,4.2559505766345325,3.41593401684949,7.137679938898832,2.9725071921962103,4.253887862860015,4.637163871203591,6.344553269552103,4.037335186535818,4.046029866448053
12,2,5.280389219746324,2.6411405731134883,3.975936635928705,5.554129188075752,5.775991923446009,5.9782570870046765,7.235279171513074,7.136798644686633,8.399391196971841
13,2,3.3757021607639484,7.188183890438752,3.2016247115545697,5.523050468950674,4.574612680773263,6.442692909066258,2.656567844415598,3.357103620850765,2.379363117639767
14,4,7.175115883854189,4.576429253517239,3.16239576457845,5.528091444166192,6.962500050738874,7.457424678849507,9.446330805749225,7.066755512892749,6.049005661961506
15,2,5.294923644415503,4.557723934790081,7.746836785122893,7.4772324012205695,8.176457518770281,6.745328727213733,5.749680786160397,4.005458875435049,6.254035174345643
16,1,2.241570063346316,3.3819153777879274,6.210008386815004,6.535850450114588,4.512706728877059,6.314597127899884,8.575588191941035,7.748681794978277,7.295796369127162
17,2,4.066041518117914,3.016172819445911,5.44247113265201,4.155966465667448,6.964652374842521,2.1568380217295346,5.899846196661249,2.3864497493295627,4.365868417493556
18,0,10.643057536078073,4.47963812658794,5.964962499792984,4.138526448038616,4.282686762906769,7.02008236682279,5.261205404005951,5.186787354230647,2.13466642444924
19,0,6.2364695568118425,4.004429265947922,5.440994730275287,5.068054537531117,2.437730769736843,2.8514325478323466,3.13351834666732,6.011949639391949,6.867053452647212
20,1,5.117739805974081,4.327808868664839,9.514634400681752,2.1742640967060107,6.283669355008252,2.7025431965688593,7.997680499388519,3.0932625327810936,7.400534833622201
