T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.09023105275756,2.752373813292125,5.477413003582379,2.353344987106414,3.0844502961642877,6.005152176719885,7.143673204309184
2,12,8.821847250955395,8.000384067921932,6.105591529771065,7.4182997254734,4.219991143035343,8.481718693838706,3.4462602902115256
3,9,6.237138315814142,5.15085277659278,5.3389119718828555,4.02631871979571,5.029171271368004,6.1320800258933525,4.227198432017259
4,5,6.606195128915967,6.219404200657625,5.925319086879169,3.31874742637065,2.548238442323421,4.309976481080975,3.4242891318151223
5,21,6.518845564251956,6.5756076269371935,6.21893141699152,9.00522529420192,6.843807281446912,7.464586347882605,3.492012436029714
6,6,5.258114040423453,3.45504037915351,3.043544546832143,6.864446007054477,7.8469684253126895,6.639974755022241,2.552652006019298
7,8,7.943367590882006,4.274117611930921,7.090994041995673,4.06861404699365,3.4016186382402083,4.33773582426352,2.4003206591300836
8,13,2.813994624614946,7.111989732636511,7.519086094407419,6.615814721931941,2.3781047201380305,6.00661196862352,9.22389425219463
9,6,6.466391025629661,3.3060228777570377,4.00511888264901,3.042164023023436,5.563026451707228,2.5251444304061548,2.8824168121980365
10,5,7.397356313085028,7.000774601556566,5.962580182917127,3.5811705971839425,5.84935266085224,9.68453712591094,2.2827658515907094
11,9,10.76828901245184,7.870213308249342,6.37333728937899,3.2143500796787916,4.319680291969155,4.87170113187559,5.329677870759101
12,4,6.6084133172047315,4.745280244546356,3.564907185732064,7.867849018231235,3.9364404466566683,4.958782091985895,7.379798644959391
13,5,6.253327402608844,6.887675660981106,7.0500495580248685,9.166697257785454,6.806613120484593,5.065254432449766,2.662564121454472
14,0,6.04999450432129,4.259828740718856,6.9358283639378175,3.201978513912602,5.6359626434933805,6.1980931944643105,6.390680749064581
15,0,6.035184460652387,3.488569714551894,5.513856238878646,7.306094890481643,7.05992998861051,2.091399278831068,6.2940228466273345
16,0,2.555762527093103,5.07357725561341,6.586809388451931,7.057816662502342,7.722892506573128,4.390134439569478,4.072549284495457
17,0,5.69023633040143,2.2244615164582537,6.278543761651202,6.4652254736290296,6.234650940835151,9.67655724307156,6.646673896157999
18,0,2.8731185257554603,5.245677113520407,7.132526383883911,5.933735786458822,7.518996160087325,6.63821322020745,7.511174573436481
19,0,5.1247929017270755,5.6327592392726835,7.138399655457216,5.5021203908552,4.2437204994175035,6.155821006013052,2.8988698581245207
20,0,2.0906870311150136,4.272535141001097,3.767540275261847,6.620875206644311,7.498029070382453,2.4272915575592218,2.9655206634316857
