T,FC,x1,x2
1,2,7.01819003487476,2.364777968318154
2,1,9.376019877815528,3.1902968700754957
3,4,7.068407820392409,5.0184693318639875
4,6,6.160866069974572,6.12137937819991
5,3,4.039138257863716,5.238331704393097
6,8,7.772367684411442,7.920466397474597
7,5,7.602723334252955,6.2865461226055706
8,8,5.986691637607731,3.386907333731038
9,3,4.031583402769771,7.00863410553606
10,8,7.186009601986167,4.832432310593386
11,6,6.0713062620714116,7.481177822394909
12,10,4.331860806973535,4.001056006373978
13,9,7.199777747436068,6.816417609046661
14,6,7.487772597066145,7.2126999694857
15,3,6.356922443987144,3.4412328207062033
16,3,6.455201841776584,9.028511365530834
17,3,7.162046811220032,3.0532776058157904
18,4,2.75995949880586,3.863701714895319
19,3,11.15392766375143,2.808433196554559
20,0,2.0146869583650955,5.542817720249971
