T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.8011979911162213,2.7394022435010275,3.192744837544271,5.110220549615249,5.016000720376004,4.276265345426168,8.415385579513604,3.5351744605335274,4.59856093177445
2,3,6.001304487068002,2.195399177113132,9.205572769562483,6.023146087788829,5.400605431664084,2.9928029313635456,4.4049661360554335,4.5727890590447595,8.42925515200036
3,9,6.10276428598945,2.2555067695646276,7.514935043852105,9.437602321847276,9.947007104906168,4.30806714207683,2.3088273288089916,4.8096986237928565,7.937949273415458
4,12,4.096191204274996,6.772133077198832,5.290352342369194,3.9272660491338707,7.269603911425235,7.4855369544128205,7.2368751262494255,3.489459512203851,5.934132330463064
5,13,6.17774786419917,8.572611682127413,2.0222315719747685,6.038512597577217,7.5885716001822505,4.512973584268252,5.539481772756199,6.149490417190206,5.907265833462937
6,14,4.334467716617267,5.529717397284705,5.741338106556628,4.556114232139433,8.447695396539478,8.357413179795719,3.920908120823534,2.393059571060985,5.5014531824982855
7,7,7.026945406264289,6.122836709205521,3.0901606205328602,5.064622595804437,5.177474441172208,2.447238106853724,4.750734451159726,6.2547520597364485,11.881102131626418
8,8,7.205562029183472,7.549355144291035,6.280435410760092,7.473702346661007,3.0873633220495833,5.025951909723409,5.658466808792632,3.5167223594996875,6.050665258781926
9,6,5.968784176701455,5.086677271652253,4.893453979463819,4.398217484378832,5.449367983874045,8.83985229021661,3.3914335460991096,6.965494370911113,6.347757013905898
10,9,5.004940196099341,3.3881834393943584,3.675306848643954,5.5870637720397385,4.168245701806074,7.589212950976885,6.567546753301572,7.563656112339495,7.754691110013875
11,8,6.711326707867732,2.3645991430107345,5.006007894651885,9.8731377388275,5.078803789428147,7.930681086541428,5.113472382516673,7.369734305643399,2.955277190051406
12,2,8.975159775997708,5.2728075280672835,4.4952775131276965,5.262328843861424,7.236459192017897,4.348069952249785,3.8857069723249777,6.559830567828748,2.0848073237310074
13,0,7.494713037760244,7.351300804029636,7.628221577644263,6.585199940353206,6.5241475059173855,2.5291978819714727,6.675217065878565,8.71253618879487,6.499784029309903
14,1,8.554042418510333,7.041945923264132,4.814801201094111,5.0702984146249666,4.535601260401026,2.396179068209955,5.022783909107428,3.458081918760259,3.3138818649725703
15,1,2.246999902379573,7.444602381196295,5.790559929791835,6.845492077687941,4.204158728894667,5.090295656825847,5.428893413107039,7.037874825488556,11.70697832765913
16,1,3.7414566895766037,3.1127652008937714,7.613574406900085,7.261824247368106,4.0308372243526005,7.5847241833392705,2.0845042777504794,3.217055128473852,3.475128259792556
17,0,2.971988181133695,7.731365959858145,7.826343828558446,5.120750845976209,4.230228699480974,8.576294227048384,8.644111617924748,7.212759114878481,6.030966932324693
18,1,7.599635453464135,4.050158943112049,3.039842209644596,7.172557719663037,3.3795131518360435,9.626159413223146,4.860072686881523,3.3288260032393104,2.353035838323338
19,0,2.7741135228862337,5.176829219565939,7.877351572073323,7.1835957999385585,5.43240732767364,7.911205902093592,5.093994054294678,9.375177080926985,6.044446539798887
20,0,6.994286287225241,4.01152593011726,2.986183939956484,5.073771910709424,8.35067017136061,4.3141147319875195,7.03546806079391,2.0962593882113327,2.6074521409584692
