T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.033347707528229,4.441454952832126,6.193800225864923,6.243064464061103,3.214933405135987,7.559387013092184,3.1609266644198257,3.613565831960511,6.406097582265275,2.7512608179626357
2,4,5.711813351083597,7.880333247549321,5.27631570874116,8.107533000593717,3.087179391742595,8.026701314667967,5.458990817586954,6.41866365260489,5.3233232807875375,2.0556725198378896
3,10,2.8458210481384185,3.85507673420916,4.119182251091319,8.166188047483592,2.586104275521202,7.00820305353723,4.50154647663595,4.512966272500339,6.27297005510578,3.1748202820549674
4,10,6.293845564560663,3.2650832063800594,5.573404743152862,2.7160322274279896,4.402115457601094,7.756325457188141,4.202831953383807,4.50372933077741,6.355306062574227,7.536152035894566
5,17,6.0704522718359275,5.793970698777833,3.8067189500019007,6.044900237809744,7.177178040494679,6.286971601986738,5.653859240049025,2.07965012545218,5.283962212379902,8.582603050801566
6,14,7.669851335693763,7.286668852111551,7.662700170705207,7.270267161267546,4.658450029802253,7.129195777344482,4.353745141976553,6.692364087802355,7.599966547272658,4.495863742441271
7,10,7.762103987199902,5.12952800808085,6.526449583352463,11.422832301061959,2.9189809602679153,7.493900570129536,2.253912240489407,5.044856127555249,7.042983344267785,2.8245097162784663
8,11,3.241233543099053,3.1384471277737402,5.045026441953196,4.516608400323771,8.939034750396885,5.107165896606199,5.54382178232777,8.148783698391334,4.257716596034903,4.17364834541816
9,6,5.220349577797434,2.798043234287508,2.3465361796237696,5.230209489562096,6.047929522131314,3.121588786375099,7.366259396740571,7.467937943417662,7.45482546999531,7.018291583380007
10,3,4.38796528519752,3.162270353724908,4.084180322338556,8.621706004850685,6.481255531298196,7.317405070268314,4.580344185283208,5.450309007643806,3.2348879347382864,2.3820861001481486
11,6,4.962709665287046,7.487460713541854,2.214300282702839,4.123361791291839,5.181720040597201,5.284146322993918,8.061396102531965,5.375101224370711,7.439568529672088,4.47131536836427
12,3,8.505284514891553,5.038882913872427,2.066702812608957,5.255379971024417,2.9050280720667785,6.032394225023291,2.1716375175054283,3.024209582461701,7.526791857081819,7.697916071456502
13,1,5.50181147209594,6.043684300774058,5.121328044491703,3.526601688231295,7.094035699039729,4.015416074990254,5.503805650021542,6.130440667765527,2.2855390321440017,4.426059693775666
14,1,5.280272468644806,4.814490945701831,2.4075095009563157,6.193829954973297,5.628753527148625,5.61242600149574,5.22296483681373,5.448727426941612,3.3282859725069676,5.272419770325291
15,2,3.09523179530192,8.744514945698779,6.015119451814528,6.378517591767834,3.8218061645229224,6.600704876725939,8.849236106751707,8.868976657896221,5.916801199697283,4.894792671809636
16,0,5.735195455468874,6.296564814687767,9.473687941378337,2.053491571462315,4.599331784391935,6.586498275302033,3.7310753139507495,3.4505070797036956,2.3134612290208154,4.750012701007571
17,0,5.149047964674463,7.08897592790894,5.574336366422181,6.593543234652863,9.239650801794099,7.698529779907808,7.523180353055851,2.234894773223362,2.994982636681881,4.60422566286253
18,0,2.6014686776974223,3.3246150445914746,2.168740351484028,3.8677195216948186,5.617220481042033,7.160839985125326,6.335353769410176,3.9095956688076576,2.697539195926903,8.733547467572638
19,0,2.4576769254698316,7.239777608617954,6.136432515211715,5.303482368728397,6.682347188959772,4.7553889839601755,2.6696952853768687,4.51176263910019,6.20153340791645,4.445655789908688
20,0,6.801402816312287,6.973644104699581,5.171159363412668,2.041433607799645,4.320472392672337,2.6553038278335284,2.099489639743736,7.146555903346026,5.000705071013537,5.175618978785557
