T,FC,x1,x2,x3,x4,x5,x6
1,2,5.658079284783892,4.064018548666208,5.0618461261459355,5.408095211700912,4.53494617104691,9.792066022112547
2,0,3.0690330645976376,5.53291309555504,3.0230429698202084,2.358846610015233,5.340604033263287,5.392531683461227
3,6,4.258195874349452,5.852675587962473,6.568152763798708,7.160403817921617,5.230875385374789,3.1270525846461523
4,7,3.935980234930325,7.643506797358166,4.237614360825146,3.2074261798768333,3.003685329212365,5.3748173901683876
5,8,4.170068591163922,4.236984907973467,4.102384400569422,6.839358049031362,4.875520131797441,5.938593987475723
6,11,4.97563939352636,5.09961766267571,6.677766283638642,9.310489893241108,4.917899456456182,3.2277669644329077
7,5,3.4287915602252776,6.081178669630946,7.562507227066304,6.632874366183851,5.932087053229891,4.546753357228822
8,7,6.396932445850035,6.0828054978327994,4.098437733767042,6.148006500685918,6.847856015948862,7.7466118689239085
9,6,5.180998396727456,7.596355893732152,6.145165359967156,2.7392558929830617,2.3567645407495705,7.520359304056443
10,6,2.648453508179773,3.2739922997519306,6.613239485738027,7.506282745197512,7.031344362090472,3.6115943847380354
11,11,6.415105789416446,4.333288402644315,7.7441624929069075,4.927192459178347,8.426363145031983,2.5621684228558594
12,4,3.6861957329165413,5.25156457617026,7.010772636686711,3.0152214923041702,7.604034865930345,4.091597442597077
13,4,6.589967031922159,5.343779449760916,6.155672267128422,6.093404851421427,7.648622782129048,2.1827730627222244
14,4,6.762389837252063,4.504580311986974,6.650400973391438,2.256073959487201,8.165348992482338,7.257854110685057
15,3,6.421558696274698,9.338567071085007,6.411974980414469,5.382610133082174,5.432541745356909,4.732940121667648
16,1,3.482746068353703,4.416293605976354,5.755772935183345,4.493087705535691,6.621344814902797,5.3417834873819166
17,1,4.3995269534857195,5.044186715593072,2.619159270022614,7.278238297134948,5.069669655383419,2.9680006773961956
18,0,5.8400099555595935,3.05147926792061,3.262028592259039,5.780145401974837,3.467179328047502,7.496400774036571
19,0,3.482150752066564,2.7918147447739243,4.784102665638017,6.589598896474699,9.382646505075419,8.793899901445835
20,0,4.509138102580753,5.6695718961541575,6.554389239241246,2.1040083709960316,7.253796204564272,7.199351547978521
