T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.136901116673475,4.345414979253626,7.9921590737841095,3.0701890522722364,3.1123429335953423,6.216227722446448,3.2923928434850804,5.595888866187317
2,3,4.317566501871815,7.138264115945573,3.0756268307042096,6.411563378453852,4.649207681999871,7.466778025927324,6.37529475239595,7.238930340779996
3,8,2.4297255418134434,3.3604763886980424,4.707137270837121,7.1408045489388705,6.979902566270916,5.342853212654013,6.147274830823335,3.180533529209702
4,11,2.4828482889832686,4.108172133081398,6.012546241755373,4.193982419616223,5.0263141265956754,9.270518158530976,6.141513216078445,7.256643700192081
5,11,5.014770700039058,3.0480938930987085,7.161740663254041,4.1047887248699,3.342588889882679,6.678266565075976,4.470103071228397,5.505042095252921
6,16,5.090713324632986,2.3537652501308215,6.889587452421553,10.810351879751497,7.183880454743459,7.252136383663437,7.217072121601447,2.4960117575793883
7,8,7.304003578268576,2.38070091579536,4.256911104146764,7.401369855647014,5.283474806253592,3.693495508405773,3.871934200919254,8.078568719011196
8,6,3.001193276827995,4.313168405669824,11.423252916070837,3.946925088041588,3.1516862598117816,10.690899743893716,7.56976842159903,3.050868070245706
9,9,5.556336817303897,5.043951426626819,4.315396742830418,9.505596593526237,7.597099791398037,3.9231704664343674,7.185389724460479,5.4496336845146764
10,6,2.957046417426075,4.612902551651841,4.325438087221398,7.350632209983164,6.194754974958743,2.993112505512395,3.6502365795355596,2.6537069431733764
11,5,4.366127692197479,4.29349962916957,3.0667428897402518,5.4049272765996825,7.582856268596719,9.875121219252037,8.602115369195403,3.1361247164520494
12,1,9.410259973211286,6.766537039512187,6.53215711623231,5.955239192026527,6.988691634159375,6.0952086441950035,4.579092001402058,2.0484243131374167
13,0,3.7061816590498333,5.446914965901612,5.536626732679392,7.22691507040897,3.557575351658292,3.004565256462824,8.163113744364153,7.242357627192362
14,1,3.2915357912871928,4.05708537507239,7.29327738494687,3.960030065777425,5.8418873015780335,3.592709590620935,5.330804576839655,6.940775293720565
15,0,4.04269231301777,5.912094228667496,7.314299827109799,2.105809039350875,10.321104500985054,4.549008386767066,4.335818573102467,6.148321331017386
16,0,7.249231720078426,5.051727890243821,3.695829108452228,4.211238044287496,6.523017053727514,6.877335655778307,6.555107529875376,5.139852447378452
17,0,4.1883042320911725,6.235568898808538,3.0632007211726098,6.01389342068484,6.040581142967055,6.136300388913703,3.1816486123182455,3.4273417336252274
18,1,6.861924050316777,6.826405073787829,5.666868713380848,3.246577098019399,3.5528685980406385,7.2402233314414906,6.9884698227137,8.616635551237916
19,0,6.171062312768462,5.659633939298658,5.876567804802348,4.40555643542854,4.267599319000567,6.086113124479355,5.807637636227149,6.643567824025641
20,0,4.247484794852042,6.88248548992063,4.786719554447872,3.547419064434333,3.387190277911129,7.48981938438494,2.6681362515863527,8.958170982791948
