T,FC,x1,x2,x3,x4
1,1,6.043444351300838,3.2308209696549866,6.759483428902463,3.205426882406879
2,6,6.272034680209157,5.554157758746679,6.036517798870742,3.7735763894339924
3,5,2.4279541778612286,7.189758066702892,5.658312295217572,2.3993255493474663
4,15,8.630995454690286,5.8137448560012555,8.03602820183317,6.466801568100774
5,3,5.643164235380624,3.565355303149347,4.156097733599848,5.041693599438273
6,9,5.645804765334351,6.399281100913634,9.263584964197333,2.2580344021395393
7,6,5.9442111746731054,3.565816939376597,6.670825219477773,7.093068764321954
8,7,3.47896491726553,5.17431774053317,3.975538437386327,5.336145143999004
9,10,4.099103263135312,4.434230375985798,7.416263593813849,4.5962280640697415
10,7,4.5612906296365665,6.432215546795865,7.163090553786165,8.15390511791819
11,6,6.364990503617356,4.738170539943349,7.227004439721454,5.483046997671677
12,8,2.0593840788839,3.276866780183555,5.68502589825987,7.7136411695844656
13,3,3.382103309674915,4.1204379029034905,6.707188521754436,3.239953374317656
14,7,6.6902591927599016,7.532602918238343,7.743953265680315,4.918622960481509
15,5,8.442682832694228,4.233805364687924,3.7125796064675827,2.404145699905268
16,2,6.1549121927637165,7.326080564207858,5.22304240598249,6.5358283744204755
17,2,6.792826511631242,5.661520105311711,8.108808893329842,2.051916836645004
18,4,4.467015033870483,8.006050706004904,4.120284624238874,6.9244829729057935
19,0,3.0781735558407797,2.0885408732456097,5.818363513224307,4.195424222996265
20,0,5.332545587269034,9.611340962040096,4.45766884528735,3.055408688905616
