T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.647475138348857,4.333064481103484,3.0706829176515718,4.282101132782596,3.5020330967042543,5.1543842966984865,6.139486396671562
2,3,2.906466075147951,6.212399356026731,5.262928008702637,8.06264048627577,6.6100974516330595,6.84405936545822,5.370124427627496
3,5,7.241292997345863,6.542628385900668,4.968757640569643,7.459713279517276,4.203519577689722,7.774230012404495,5.475613568418644
4,8,4.027071698210093,5.880389990581659,6.494028194190857,10.954702373694499,2.747100850858876,5.722833914820694,8.31236769058715
5,7,7.0263411244021405,5.067899944213369,5.284306917461825,7.249040090162723,4.549224833709976,7.020252518133983,5.205359797006897
6,4,4.808408191067702,7.315363279251237,5.280462490572155,5.241121182585316,2.1148560310061337,7.15064842342009,4.180554865344318
7,1,5.119534809620264,4.0884935089210055,2.808623701600317,7.762157267376596,6.205858518894402,6.649308262389875,8.023738959945916
8,7,3.0979228701169945,3.410048171480207,2.2180320339030652,2.633741693082254,8.354440057573203,3.458035766352292,4.0670705235386695
9,5,2.1557726911447075,6.026457501138834,2.757033068514282,3.3810948049292753,3.0654757104116235,6.561906041054859,6.0620622884744
10,11,2.6562609991815886,6.239353863725031,4.253541242119461,5.427559543273487,3.9271177562689195,7.132288759501738,8.09560901193128
11,7,6.336851748452604,10.304640340218779,5.790231837390616,3.814542093189537,7.136663251367337,5.790223269551464,5.641659966018644
12,9,5.10303554127665,2.3404525902638933,4.785841410509326,3.3934283573385713,7.424807474688981,8.273565029822082,5.817878402440762
13,4,7.140857744056274,3.6322726752983105,6.979767812455518,2.1486514825092566,10.878569093892274,4.52265838820767,8.33192663518642
14,8,3.119895124697599,3.4185614065922176,6.235636263407074,8.211590711384655,6.856115856589385,7.072087971480157,7.320960417605489
15,4,2.741319808035177,6.860249616836784,4.197413516245044,3.2184658088120766,7.659966050980055,4.348677551457089,2.002884067151371
16,1,6.8557633660023445,5.454230982954364,7.538104757811422,5.0866820313508105,6.187963987449858,2.2047601231964995,2.147390895380469
17,2,8.163863324374605,6.182958067903314,7.210979597389976,6.848446506056312,4.643834642091852,4.855478373868837,5.1417501606649765
18,0,4.534551098427622,4.320475570455857,5.818925612099077,8.371943832199827,8.09398106623944,8.115523787579288,2.1804734579576177
19,1,5.778158113525754,3.3008776837645075,2.570536291766957,6.195627979733272,9.096120012400666,5.411134660900343,6.930362269876232
20,4,7.567061338412974,7.378675488754054,4.957752071675015,3.1952273167790866,7.149894340961988,2.0239201308007573,7.841572037453916
