T,FC,x1,x2,x3,x4,x5
1,0,3.220790961406379,5.036848593182555,5.435870808478244,6.962359842973439,2.2124474580648994
2,3,4.834426256960005,2.31468505840537,5.876819850567046,7.800068498674458,4.475946407170777
3,6,7.326606045254759,7.476576277574642,3.0864567777122907,3.1537714769264737,6.705283786039162
4,7,9.494965172437032,5.494025758195044,5.8989057294857385,7.521371537392789,4.464149907831328
5,11,3.0386542881174656,2.5357728497832195,3.9824667204911393,2.5105613488804517,3.2165872165397724
6,1,4.616740942545498,6.99909751404338,6.702063314370816,4.244136151713848,3.282355503700812
7,9,7.290218390762392,3.31377472052,6.516099566508734,5.345236341238991,8.439475818556424
8,10,2.1463654014154483,6.689643678824524,5.017740196104341,3.1391182039812886,3.1533300919121574
9,6,2.2906974661653647,2.8313329228881123,5.032859053914527,5.899652363056095,6.034908059313458
10,5,5.2814303144735675,6.629274473812161,6.368627247709429,6.97429405730761,8.027961871661148
11,7,5.818621159364289,3.3005219057012933,5.602524100030998,4.159829222176669,4.490542380072062
12,8,4.230761635109641,4.365432482028839,9.239827225197502,4.355821440451322,9.509307124512759
13,5,8.028275376914218,7.62595920807427,7.415529732861006,2.8862402941103285,3.6257448004026083
14,7,6.027831991885255,8.534987399275314,6.820163573495205,2.051053339202455,3.117588393384915
15,2,2.3397495216955804,3.218472616954991,3.211677971745866,4.021674223547656,3.5831397422723645
16,0,4.5994156090942475,8.169313317190865,8.529327708904795,5.020657636689867,6.059833906548373
17,2,4.471542474880724,3.0697034494960747,4.242486232959788,8.118458226899739,3.639279893598314
18,1,3.907396602299155,6.414217424129936,7.723898388215179,6.79149103054373,6.341840979437144
19,0,3.7031908723322378,3.828484772146192,5.553386609092505,7.001679050530066,5.116905758818878
20,2,5.275455024944834,2.0134127046257113,3.0887826301198156,6.14354197260954,7.345449231666427
