T,FC,x1,x2,x3,x4
1,4,6.33249753291708,4.216810807949529,4.274825251788214,4.972159911133312
2,2,2.1278301080094124,7.752184012720679,5.272609923353031,6.35429869039181
3,5,4.128300593625976,7.658113138249171,9.052782166137996,5.932969793679646
4,6,3.7174550731322737,2.606864008105296,2.9216522528333866,4.525726081207944
5,4,7.192545449889167,7.2394531402986875,8.3712196419962,7.164855327201552
6,7,6.867674037460231,6.022485699096867,3.0538434556268235,6.534576440621387
7,13,8.303186029878956,4.365311583884373,4.524324745360163,6.424162016226139
8,10,7.968593432796133,5.285034466647389,4.078954012744234,3.4424242434647394
9,11,7.513731455551847,7.117014233552897,4.475045637967583,8.63804519572033
10,7,4.927545001327293,6.043149503116423,2.345865283750914,2.9545493341317455
11,6,4.728260958051461,3.853574432927016,3.1285190664516738,2.2196430935252565
12,8,3.2260316535203044,6.010332454016825,7.916477925652769,4.567849845510138
13,4,3.7001956026951444,2.293551046310605,7.025486812391096,7.891964765723849
14,4,4.545745078637873,6.572582421654925,7.026008024142003,4.671200910367997
15,1,4.135388039401517,6.125775892600524,8.206682496569703,7.054257834199389
16,1,7.2796632861773745,3.170294872766422,2.3577951714442467,3.470897885947762
17,2,7.22971949571832,7.233275850831966,7.931017856764226,4.815661373422201
18,1,7.276498477828285,7.814096195734254,6.849318047554144,5.3149668813044615
19,0,6.192033810758948,7.0923165368456536,6.215318687031091,7.153196316190358
20,2,7.031812950304283,7.269256368067541,4.512048124307055,5.359655157422023
