T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.693994819224333,5.020227492572441,7.7615741918069965,4.6738338947371325,2.7360549965815335,6.493681427230024,2.898450617552461,2.8990681600421984
2,3,2.0542691481945474,3.1122241311210974,4.819705580621158,5.45327638340421,7.956095975551244,6.3382247915010685,2.1682034765283573,7.9103508821367825
3,3,3.520479243358597,7.271235554561262,6.113715655375322,7.514338180710251,2.789454790112059,5.954792076873335,5.915989010563715,4.239747031899319
4,5,5.70209923752217,5.664750724032309,7.742583588783072,2.423546555885178,4.538267796140242,7.933888208386849,4.616064132531066,3.001156413480563
5,10,4.520220374761003,6.571125175810729,2.0655168808808444,3.736499111377663,4.7692875885177095,3.72898232032418,6.484987888965054,5.183160716943248
6,17,7.16124661637006,4.134537572278598,8.26032479056915,7.064644016529454,7.2521036068853135,4.434231725543629,8.531145173706566,4.712258998063671
7,9,4.33838416155799,7.049617656216897,8.662304218766828,7.920130721425559,7.29063829523724,5.26196046344651,3.1568855184010376,5.1668868380136335
8,6,5.680478476484824,7.488199274428585,4.960080385499771,9.605748781294343,6.087788378917233,9.552876714540762,2.379125761279563,3.6134480358494665
9,4,3.1547575595606645,3.4478442897427977,3.2071467481247242,4.6295708115639345,6.67472255092366,5.833788757047162,7.405869333419033,3.163000911188598
10,12,7.383386168742836,8.907560742087814,3.3506920632089834,6.153709509547733,6.091583622110226,5.98271375059682,7.813775789186402,5.272496489567105
11,7,2.2154252416462157,5.912497252028398,4.004408175021437,6.557466815179788,4.000012953616528,4.526674420438128,3.561194836745505,4.516131232475928
12,4,4.327769280887333,8.30521988758606,3.283479557943049,5.651991160098654,3.1115934985350826,3.413928211455498,2.4103057549699196,8.500483369765597
13,4,9.348386987311683,8.841796527769299,6.8702874586512115,2.0079879632725515,6.07917031977297,3.8836789339181568,4.636656658547758,8.45331028478492
14,2,6.570804038475958,5.388459832270847,11.440469070018171,4.018698342854448,5.2563337888720705,6.745352055520847,6.055444616835113,6.65259954679612
15,3,3.1197068021518897,6.776529854370819,4.187733246541166,9.107350186608336,6.02026904971462,4.790256913026374,6.835686088514452,5.427186621815646
16,0,4.032726186666174,5.070636005247813,3.1221762996348996,6.526791840350189,6.220127096869222,6.134431448374192,7.944128765755765,8.873322456911342
17,0,7.2173196322212005,7.595315605281549,5.35173608597184,3.440003268866818,7.185180996044999,6.450560664335237,5.172817039731664,4.528693510104699
18,0,7.214851802678835,3.741878428756433,5.1049007476081085,6.048119590343903,7.554673848889873,4.434550751789869,8.573501825970608,7.19201888477002
19,0,5.14536675844417,3.0983329702549525,6.634060166186052,4.115020720675069,8.683367891908638,3.516828976601364,5.274698332477813,5.518174832474518
20,0,6.17665277007503,3.1163471701612684,11.171783529245932,4.38937149718544,4.422675151761303,7.319319266289827,4.129849502580094,9.457512474419785
