T,FC,x1,x2
1,0,4.3321107951081395,7.149477866166772
2,2,3.3522649538149616,4.395221054269033
3,0,5.139893972921705,5.331317116339109
4,6,3.648407340311889,7.1895890692945805
5,2,2.191770361772101,7.598258851432367
6,8,5.6636162248124045,7.1782999506570775
7,5,6.03411509974304,7.586067308543262
8,8,3.0337073707384077,3.7668008030388505
9,7,7.300403786183341,9.877028600993194
10,5,8.91452044814873,2.077170111486289
11,3,2.3976656323592813,6.405568231813294
12,10,8.72074819637407,6.577788902357127
13,8,4.041162258357677,10.64004427071373
14,5,2.2476806782154313,4.371004467956967
15,3,3.2578292743593593,4.5690798069762835
16,1,6.8716462965922975,2.652431178687026
17,6,5.342196688762876,6.357851522850759
18,5,2.4080055703231067,7.313467222484174
19,5,6.648078032516938,7.272620671041694
20,3,8.593021443274244,5.4634720829393775
