T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.91259995752215,4.561016995006756,4.515202923893483,3.4667841746844976,7.846632362634936,5.581512510989661,7.409694126570878,5.428846012104453,9.257756205418755
2,1,3.547132090525822,2.5358845579630604,6.1469824075093555,7.483505725848008,7.269804179695577,3.8664118479944585,4.715015407926747,4.375813069160127,8.016855866640796
3,12,8.027949535959102,4.689524109552573,6.094120894051889,8.981413930673126,6.911617012171504,8.484846299019576,7.212887406327565,9.72427881547962,2.313027171300337
4,3,3.3668305146896658,7.761365598697244,6.785400509427584,6.062375258377451,4.193440515672451,2.8358815086381117,3.5706449323088982,4.593570854300745,3.811535425710357
5,4,5.496941135400362,8.664452386533522,6.413243662005946,7.0035335967115735,4.095988539538588,7.173907423343895,7.349142953622371,3.6070131919078325,5.31646796205269
6,9,5.667782817211136,6.002143372204706,6.211444042057969,3.163765495445004,5.139565061676416,3.298074543966118,4.221522971585245,8.293722381125388,2.363282807905212
7,9,2.535271207987833,2.5924538646732658,5.218373630784886,8.675124544210641,6.05488175499959,5.27354209750622,4.026037971559784,2.3097097459744784,6.255712853349482
8,3,4.355220334006518,7.585696956032849,7.094768634128932,5.265077069573925,6.786097756216593,6.697404451877267,6.875754281542337,4.837544940756365,3.380662336838802
9,13,4.907159428975652,4.279354169191847,7.562455831563578,7.038490491482395,7.376730491398947,3.018827250940848,4.474705760692919,7.579852382277981,4.175989607136595
10,14,4.737855099308349,3.4710052115896293,5.296706573347772,9.109566385391467,5.203809649464849,7.303837149242442,5.509758943445422,4.09688262481488,5.245602540189418
11,7,6.172929988173264,6.108277210058395,4.389913449207802,7.424866045975393,7.00248154087941,6.388054801547243,5.052964397704295,2.4570955640588545,6.100992328176433
12,10,5.045015164527319,9.07040953203237,5.3086026981887535,4.359787280631971,5.224440374627035,4.257792416519926,5.851642422813386,4.21590847257169,7.724573491590234
13,6,7.899697615819464,2.0108199276833196,7.125351454401622,9.54549987562596,6.752987429409446,6.333259571339505,7.846203302556756,5.98192415859983,4.89305205655068
14,1,5.52918759784061,7.584340859896959,3.19931950819294,5.745325048379742,7.140820238485271,2.432663191547967,4.805262779581934,5.313602555425676,4.600997813153567
15,1,5.0591022178114695,6.047214474564298,4.560065462146896,7.561336662085589,6.015499529718943,2.7821088769650117,7.4009201599689325,3.1569812816187115,3.726562228360363
16,3,8.505200281591819,2.4817728176625504,6.449378989442865,5.0395857507691995,6.367304954135406,3.439361097650477,7.5798472924532065,7.51911026382317,5.363871160362538
17,1,5.399942513740888,6.130924638092155,8.594834762611542,4.3852376310430445,3.668124191361819,7.860085002602822,8.840350293265054,8.306496654385976,2.0772915653666804
18,1,5.636542529559246,3.58017920027351,3.1555672547565514,6.396965697308269,8.645782151405669,4.089479601953431,2.1224770709961858,5.284889865799194,7.189718298954157
19,2,9.014040099051675,2.1652479799430226,6.069611807517962,7.365143781322858,3.321006279467029,7.203627832435573,6.042454396740659,9.373566343455204,3.6451201836127134
20,0,5.041930952165425,8.702826406604727,6.096141963900871,5.338847792547697,3.3519549899961874,7.67325604064157,4.266147741756648,4.153890336676413,3.6404025326191793
