T,FC,x1,x2,x3
1,2,4.013581527380575,8.031970871195217,4.4281204751473275
2,0,10.139253829940603,6.118799399375199,2.1128073777491414
3,6,2.5866613448121694,7.563327642084219,7.046708832743034
4,4,7.689666199914718,4.804162387817231,8.102966397209437
5,6,6.188487853919677,6.234720085795757,5.677437768269718
6,9,6.114028220769678,7.711601681841449,5.805238797973609
7,9,5.50598271104329,7.0994116025217835,3.4008834967041484
8,6,3.7925499904713544,4.334046269564534,7.878609664416385
9,14,8.880608289121843,7.195566337383829,3.966425150685374
10,9,7.069782138409225,5.199868090940221,8.050505656768902
11,5,3.192015253451745,3.338413797716352,3.232515932121914
12,9,7.864233370037536,4.88389665492333,7.049734037033099
13,7,6.353969508130387,7.906381382898907,4.078232473709358
14,6,6.409066577180209,6.922812571435706,5.778958865053135
15,3,2.3411777583243425,6.172914998875823,4.461220281647756
16,3,5.513590074087755,3.3315090766799904,2.799535327143934
17,1,2.4627915480465097,2.2624745716962034,4.311862310275375
18,2,2.092769866219862,7.225664575226929,6.811714391443079
19,1,2.9548256759634213,3.366257719438792,5.4231047586566765
20,1,2.041117905896826,3.88962805528314,6.064710542384093
