T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.09576923464615,5.4941137003851015,2.149155462845399,7.10224621758989,8.172167120278402,6.859170058660042,5.526625931111265,11.539414562865804,6.710527729467327,2.3100097203699477
2,14,4.137728616864048,7.503942283340927,2.292322807756654,7.445363383060986,8.658493142059383,8.71673224554106,2.578055298133874,4.171309946617157,6.253683484319464,9.600839557142677
3,8,4.175556604581548,7.283753107182101,9.271725008080246,4.585152244964937,5.547847226891503,2.066376510661881,3.9391560936869476,7.362617320808527,9.28149019969769,7.413162650242518
4,5,7.269677400406399,4.548073147410397,2.2070033155371056,2.0835556894651286,4.831397577095346,10.363684215387932,4.643889939324589,5.709756821015761,3.551405472077767,2.5918435775965305
5,7,2.0606601464501106,7.152981192116339,7.597686631680251,2.42739062908419,3.3036909809820862,4.005509321155312,6.94248556942393,2.696434225580475,7.1823601998525355,5.392952357402996
6,4,2.1708343619522688,4.231434721745789,6.790463433606072,5.571798760383236,3.752524173300454,2.208443006130324,2.9560005988380986,6.435805015357247,6.668035348481424,4.124460972656075
7,3,2.7176954719129967,3.040159427493477,6.672170742806188,2.8876029999286286,2.0846155895580423,2.754092099075929,4.157328812320587,4.51745457956328,7.131134113434585,7.745861493812205
8,7,3.31088103660681,2.3172567202760836,8.122864767661744,9.342380120437566,3.5624719679150787,7.006862177068234,5.12971279988808,8.580314150860017,6.689993341222775,2.5527131006784787
9,5,3.339475233388404,7.219489799174025,6.240042147470215,3.5592957669485292,8.235842297252553,2.4775860180807854,8.487255442243237,7.140137768390526,7.859893676044825,4.492202862708967
10,4,5.2543817935217,7.037850579720424,3.4822919689309533,5.338697788389669,5.4992934479428435,7.0987807531015,5.54429331755264,7.196562632557489,8.05003789004209,4.08250140016199
11,3,8.79783797896129,8.90502075222024,4.801777991779156,5.851220165481308,2.5892442065221477,5.737198023858928,7.352499385806671,5.1507999539406875,2.2849781614261,9.005324858523565
12,4,5.099722647509077,8.079491175686183,7.430772082124585,7.380968401839039,2.102616171005867,8.84930769884207,4.060111231185501,3.84588014797671,2.382900395334236,6.637829943732994
13,2,3.237918666058742,4.319910067889888,4.218885437649196,7.269103894020901,7.350861473644555,6.115051484005362,3.051545509019334,7.2333175941739825,6.6997329392762595,7.407871116769326
14,4,5.293435252907056,4.389562661796234,7.474387178671389,7.371117169338278,6.430931109663076,8.433285261884334,7.918964068235767,2.834853534926591,7.299611083031554,5.68867893089138
15,1,7.015950779122566,6.2148217130897025,7.1304813545459265,5.465123920806328,7.734302921232961,7.217005188975848,4.086767160236272,4.63451809032452,4.083222613581612,7.166809599284878
16,2,4.881089961403667,6.852642200234929,6.046620740847496,6.325852628802366,2.6184810401432346,7.927610146703048,8.597341108739789,2.3990974977703283,6.691416888576577,4.582176790362576
17,1,6.151840225233899,3.1296612464726485,6.484243297543101,2.5902733266978926,5.037531752004041,8.62038638476858,4.2417276599559,4.563212209729652,7.449837374462474,2.8225382115030455
18,0,2.6245296615287343,6.028877011843867,2.966336155975867,6.0704532130384345,3.0740854271145337,4.9192451264659205,6.351636294691208,7.192097134204957,8.403619910996701,7.343070712374153
19,0,6.536313414863722,6.6743996080660715,6.136923162910258,3.0165324902854755,5.049544223298002,7.409859952112717,8.528514338691453,5.525235779799743,6.316934408112475,5.24855418147
20,0,6.360005607664318,7.063606805120525,6.137547863161745,6.077466093964559,4.846159360828736,5.865409917840218,3.1123521112665364,5.501642631720273,7.552584293649206,6.714020443640438
