T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.169214639278101,6.113218788678115,2.1902167369761645,5.620999635611737,2.2339127667821796,4.471563276412285,6.545452768704949,2.4659078304729745,6.93508885512506
2,11,5.366371555411897,4.8485938439794,3.478804691878647,2.004362983445943,7.334115579563589,3.1917074364668596,2.305987662028508,5.960951449748977,7.0701143002296
3,19,7.710961311863979,7.29822977242462,5.062997085311246,7.275856892182955,7.278686575177121,3.3842005494676926,8.219542407049312,5.398630930165187,2.286198485522865
4,9,4.401393913232332,6.203770658619941,2.4217772844167667,3.512763101734861,3.200696189252443,3.4820703423557995,2.8360235961316134,5.714916331173397,5.962416209885364
5,8,3.1836281237931843,6.250361202216907,6.125909437985878,3.649460453136535,6.454646538809688,6.040729304420319,4.648679875254478,3.569291951344413,8.221477502532636
6,11,6.322512353276331,6.610089807340157,5.44401521031098,7.135098056056004,7.389818301053889,6.98442946712996,4.857507834746097,3.42162873544827,2.028007117845043
7,8,6.329418950229832,7.277230138949758,8.262445276547918,4.093869062463015,10.034050283372977,3.152669263172273,5.350549690287959,6.555540516417146,7.238048538075388
8,3,3.0367768227949026,6.238970410142185,4.364232894119534,3.099536740290424,2.463580530464736,3.675384882968509,6.066084472121714,5.73486728604011,2.455822260695958
9,2,5.097580049530035,4.591165918457685,3.8522215359883765,4.2155031636166775,5.982922667993691,3.1767827680866056,3.4257425020187546,6.056479738582997,7.821991069134761
10,3,3.904362126753044,8.07063161259705,6.7104827423797175,7.466241816708183,7.643111586698647,2.8156892327549343,3.014927604855139,6.53271897575403,5.052128554333772
11,1,3.553911945109591,3.326230457250328,4.066719515486294,5.0787591854886225,5.553970096436273,4.000842716304515,8.300250207039449,3.3862043172524814,9.291906969268588
12,0,2.0782566031026724,8.065308055709123,6.321498522970644,3.753898268707756,3.603333038762908,6.295929226464901,4.0856988445195075,7.375028584114131,10.00028772395207
13,2,9.367319800959441,8.248005828858842,5.180444777597505,3.381375364312513,3.8939700088972904,7.961004625128356,9.25797063043496,2.405436329040055,8.082869660747189
14,1,6.540948410328578,7.59413474700628,6.456309458673437,7.832657669886914,4.476248043804411,4.8100255719418445,7.60757985704592,4.742239663007419,2.3660637983396273
15,0,2.0854863430888564,11.12860395885011,7.236023501732051,5.218895910611901,4.17278528620809,5.288215389581286,6.8551078565981305,7.6683822664429035,3.91883556584821
16,0,7.836361448921841,3.5089705275768646,5.856843663536134,5.953905391077068,4.570559007629891,3.6945574199271514,5.162918413130241,7.049434623222973,4.840694268991419
17,0,7.229783190649167,8.534680951730984,7.035361216744145,5.082403854260591,7.18791575075443,4.973299025493147,4.919184836551422,5.112127054328208,3.1826573704569823
18,0,6.2171123840627915,4.147237142259905,5.0565937126046565,8.143538281597186,7.322771235822304,4.963897364631096,6.931691642459445,2.0895419512988487,3.082779210922433
19,0,3.7847684272486757,5.039757962094659,3.3293504426885674,3.4853237989544943,4.211093250633669,4.084748725084771,5.625827825965963,4.626297363886087,6.108218505684606
20,0,7.744676334162621,3.062095350602859,5.169006436375153,6.106112845006764,6.576758521383632,6.592555149787167,3.375220648882144,5.278530811132111,8.156149698908003
