T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.042953014047804,5.278112284674897,8.061627253714889,2.0002940433793173,4.7748621042321595,6.078179028547607,3.3065715271073683
2,5,4.168539881171513,10.969900363590241,8.261079904496343,8.61548972821191,5.23798542203493,3.8265525801131943,3.890252322822593
3,7,3.5299889261215633,3.050698677350782,8.062649423824158,3.404782426606188,7.026433564284521,5.565334223589657,3.0728870115091595
4,5,7.140971758868339,7.209617378386299,5.480828912518936,2.6914447794521696,7.043412961317176,2.019565271005482,3.8268714147029916
5,9,4.458578520957324,7.08302213349292,6.429952232764487,6.671667819001002,7.840128339391632,7.708652957676607,8.288965896429854
6,9,7.301345922302899,4.310126062704741,7.7917185666492745,8.087676396305953,4.734775297391199,4.184668142106571,5.583933654686212
7,7,3.263692734556651,7.285721515180932,6.116050272574375,2.7422893858996824,4.841686225186067,5.690177870248474,3.2789581211788894
8,4,4.385788125391219,3.786705540835829,10.322346559432823,5.340485396135083,2.3019334520596337,4.631579618220509,4.084075061909727
9,5,3.952307871715429,4.036346895944547,4.437560152746447,2.014557321767353,6.470128899080495,2.174703800605281,3.6281760542065014
10,8,4.247456044945186,5.112575532465294,7.916744872836218,4.763344921347456,2.6148406158814343,6.090856952714598,3.0877382791647885
11,9,2.4831084869300475,4.614966238367206,5.936156437287501,3.294537351756382,4.4117673117499265,7.281912100694156,4.300042667644665
12,3,4.635851835231978,2.805648929468653,5.521545783055059,7.2712935112463395,3.1648760569389602,8.527787693213071,3.8512623636937717
13,5,5.682661189899951,10.401981449479502,7.394844411756784,7.363311779819583,7.304752825571171,3.4512665219230514,7.248217092349282
14,3,8.114228654062536,5.586456494064857,4.145697263990536,5.553292039166759,5.285297690884891,9.14320152535553,2.7197481259096175
15,3,3.287354898933245,7.997311115912429,6.947571491278185,6.425457761304724,7.047340021311647,2.274823399170632,7.756732282859457
16,0,3.164591726673464,9.240610145812006,6.023659618687929,9.068664478477675,4.110273813473064,7.938111503355887,7.97826565146956
17,2,4.500332413017392,7.320719390781883,6.792322410318537,6.230544624829752,5.118860958631679,2.39575634108401,9.1719170772679
18,3,8.200165392477324,5.054779686333169,3.2128042398443117,9.612578022848735,2.381319662618873,3.4528283042850374,4.453336476217287
19,1,2.167710243030227,3.246250691259569,2.3698662814928286,3.092546207284092,7.123706085837257,2.922696501875436,7.030494692372182
20,0,6.944240250070708,7.300023834589459,5.152334114441906,6.551461928027435,4.465247785765345,6.574533916936734,7.6265279930589855
