T,FC,x1,x2,x3
1,0,5.149908508580334,5.229605578098266,4.595451531168831
2,4,3.4796376227390904,3.20422503289948,5.458111107424719
3,1,4.1040950533982254,6.159623984068776,8.152945499827911
4,3,2.388237128173225,5.765301781847447,4.454107715843115
5,2,2.984651961552443,5.13763065882563,4.359705552854163
6,7,6.365322273340416,3.434384321397673,6.1660651235936665
7,9,3.0265064088014895,6.274505520544434,2.720245914541326
8,3,9.75267157698661,5.552037397005023,3.9466557567770817
9,2,3.0297220782148826,3.5110798972821815,7.5613206216234525
10,0,4.595358919956744,3.287710322856217,4.846772398268137
11,4,7.721796510989512,4.017260262643436,4.9502241870496855
12,2,3.4349844670888126,10.566373126529554,6.031006466708722
13,1,3.1744890907038514,5.935149877910018,6.569390053157585
14,1,3.2562468475086472,5.4947280124484905,7.274301737777141
15,1,8.755459524735372,4.212938100079582,2.1575588830846484
16,2,3.130681468326051,8.007444562034625,3.50442760940741
17,2,2.3561524891389243,2.3826711782909626,9.02814885634752
18,2,2.390566080329052,7.069854826741131,6.917870701200935
19,4,2.4689068116081687,6.192142209898305,3.0649199502797955
20,1,7.215497331551248,3.381272350357365,7.3322216504411575
