T,FC,x1,x2,x3,x4
1,1,9.145395886953796,4.392190863775483,2.4143078695525055,5.359411847185813
2,3,3.363945374858217,3.0490950018274905,5.129820847517168,3.717412943006626
3,4,7.3123423891449555,4.806315595590575,7.277983410125749,6.177101771693979
4,4,3.5815467032320587,4.1502207853806095,8.493001305177927,3.560352708482288
5,6,6.549976055771041,3.426716989070531,5.315714618155147,7.482702147850132
6,5,6.347774526056977,6.567479689374276,6.887122635478735,7.707735141257065
7,10,7.184595423020436,6.5011629806452875,6.989409346699101,4.575904636495588
8,4,7.577063419366469,2.007177038645927,7.285362216841531,3.2719015470753106
9,8,9.553071365224163,3.0713333597470527,4.411022236110125,6.7927345447748095
10,4,4.1521797528346704,5.484146282636907,5.680779127583103,7.566576321319725
11,3,2.7751918939168085,5.245445457674201,6.531037048019108,7.222649532634968
12,6,5.167184286834473,6.149771500157106,6.479591930405952,6.179486967589554
13,2,7.279568954498517,6.110790148926442,5.603591459982695,3.94711702024823
14,3,7.838914258580253,5.744817923671597,5.290067704764697,7.655082551011411
15,0,6.2793799258575005,8.050952792855684,5.544487999610682,5.006698631077651
16,2,2.9125966280314053,7.4096011141345794,7.133977813388553,5.529861878965084
17,1,7.370513240595725,6.044014911822505,7.75688987404612,11.390991681772663
18,3,6.688611770857124,8.50679967738531,2.0837536556630534,7.0382411844230575
19,0,2.253816546676964,5.378900754286956,6.516046966601783,4.883136618855528
20,1,3.0795390164832033,3.27923481813122,4.119090711190028,4.252645930805405
