T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1676657126337457,4.558342222455773,5.055884432212255,3.657923728501942,2.8248949290646856,4.894166246637213
2,4,4.785502998931445,4.592808751669955,3.390041521405636,5.647583026892207,7.122721975922726,5.6630302575433715
3,4,4.248308153129543,8.817005174515737,4.074279547557425,5.627556150397753,8.012552950030129,6.039776123897318
4,3,7.572309873370638,7.535624572690968,6.6994829459048635,7.211542587152418,4.5263108805401,2.553679380630656
5,5,6.218902239998378,7.52018000714507,11.08245867197795,7.146694950775062,4.278486910707375,6.3679377538539885
6,11,3.7992638707132302,8.732329992192135,6.504870635518394,6.666953993294693,4.387735969000096,2.452055327323846
7,5,5.138933963441978,6.778713528645312,6.5310450699075755,2.8260380565715857,7.6280227626594534,3.26937149507435
8,7,5.617147306823328,4.098067254712042,8.273102146980456,7.041889127223198,3.631157786193568,2.2997820069415345
9,7,4.031173699003955,6.104710953974669,4.217347927245876,2.6590500738186873,6.796464157228699,6.363971941505495
10,6,5.274463485417697,6.933020891055948,6.168070246448348,4.413117589400633,4.266803862711436,7.33097328735074
11,1,5.270749318618644,2.2310649293757723,4.2402075267207895,2.311690228383158,6.6909318881586515,6.014693321041697
12,4,7.016479345380269,8.60904662247793,8.641799216897617,9.468619969817038,2.280628956275497,4.855856888615696
13,3,3.6705041165451364,8.117777107155383,6.505330805915858,4.444004991374003,4.640794355146596,5.498559020331086
14,2,4.550796847297416,6.735194290716075,2.3909330916387703,5.459551870687193,4.406907302270066,3.8123989240437997
15,2,3.429518225188388,5.536970356274381,6.100411936218738,6.128249306970051,8.002723705102285,4.094240924486334
16,4,5.672635158892477,4.020090528844982,5.187571122776944,2.9367458579859935,9.280104051326417,6.632088128369369
17,3,4.427397122269724,6.334633051994698,7.1984600606239955,3.6781862989699854,3.8093845317296156,5.042965548228802
18,0,4.125775152845483,3.6822383037491018,3.49102470686676,6.980189713503237,6.65506335476055,5.227364238964172
19,0,3.631671674164906,5.200065254909273,3.0174577172373733,5.287317404240687,3.4744916558438113,7.074026195188231
20,3,8.042111141349679,5.523687995533535,3.720460275039547,4.809935745436313,4.9344576311842125,5.177522866593418
