T,FC,x1,x2,x3,x4
1,0,6.052667536651208,2.2183262881975714,6.334454624189596,2.3109593236114585
2,88,5.0938794601167565,7.151198918184681,10.30974975168903,8.332786245483016
3,17,5.815742194964211,7.815674457100447,6.094229393902432,7.8929339586440665
4,1,7.194267408169453,5.144891603334123,7.237656797469605,4.408810706856345
5,1,6.205144818172715,5.086760048905024,2.9688403602693665,2.194913429823195
6,0,7.249864257917279,7.181513768823023,4.250264345137706,6.093602229053939
7,0,2.2823403568755425,5.291811348595616,7.682025174421364,6.4709029720803874
8,0,5.547724053207399,4.686392419012995,2.493764302539131,3.132354335544698
9,0,2.2620391682957557,3.899454909173876,7.067944299408953,5.100067191063214
10,0,3.1195760373546078,2.206429594626918,5.895901021479338,3.370552208420246
11,0,6.591863443358899,2.205522649240296,5.081811983499872,3.888204876204553
12,0,6.058912038090521,8.705114140571595,5.019354263847198,3.040465730768154
13,0,3.016062401308911,7.410846537259911,4.229834001364635,2.051469070363711
14,0,6.7277128766577015,6.886657972927524,4.798699306379382,2.2469019887034887
15,0,4.441312248383724,6.9813304621731325,3.100567908209811,8.594086997765169
16,0,4.902401775156718,3.156817341502009,6.841481505274478,5.769776806673091
17,0,2.02995340460121,8.678898788879952,4.034796779490116,5.135507390694056
18,0,7.091419381384935,7.156678348431364,5.9306466642784885,5.3063961531333526
19,0,6.98523372289192,2.4984005896755335,4.674490103385211,6.4941416226112665
20,0,5.343422255047597,3.422481380881336,6.69331566535,6.2229994318374
