T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.169815607952358,2.41124225565076,5.303767898877979,2.066979533900628,5.5410170410042445,4.128058288044864,5.724688529681979,2.9572940168937007,6.5416530348034225
2,97,9.31396977341657,6.020351075385664,7.037741924535837,7.760024835274487,7.353502921805159,4.820029280771239,4.075426693809355,3.775253820928226,2.306247720937746
3,4,5.6467500723293345,7.102220529245006,5.4601586812800615,8.690352615057488,2.655827680423867,2.1628133947614545,7.222193798600804,6.240190452389122,8.80390055685817
4,0,7.103361632543538,4.351765158838655,3.1457590903248143,2.4375225423780713,4.11909765536166,3.232321486589676,6.079018093453177,2.106141521133633,7.252902668518982
5,0,2.7208537217026594,7.7621508744150045,8.832692798838517,4.766835953368458,2.124579082409,6.140199044652135,7.429673303467271,7.347328619307347,8.29850077842541
6,0,5.067025428580366,6.188464730784093,2.022576435795206,6.2610291233836595,8.33662533255438,7.339138530197516,6.253707662716981,5.764422507461781,5.426832748945934
7,0,6.145622512005626,7.280872207098913,3.8237356064578547,6.190643634102057,7.344894355353306,6.9040872641227935,4.049701303565514,4.6183221080203385,4.30355151218401
8,0,7.3056600196391726,3.0138026427942823,4.676599685145413,4.052999912602442,3.355526924440036,6.5245790171374765,4.046634135058721,4.852094305693136,6.703903560835848
9,0,2.596934747255914,5.155078151575483,2.8413931811527275,3.4903345312462712,8.908244820857918,6.007420705903903,7.758557120902274,4.254008060164051,3.6698778153743374
10,0,4.370366304279227,6.549045565922205,4.796172650623185,7.733141087005568,5.886351581414225,5.2625074413697295,2.0536931595306296,5.254528105881675,7.588379556434185
11,0,3.325332792428664,5.761013274679882,6.331196705670589,3.3319068585405316,6.275705883340781,5.183231877316789,7.61173045599739,4.4555294759295245,3.458446464378007
12,0,6.208764020828737,4.426846955687582,7.851514884422479,6.094487840750194,7.96663533207688,7.252673934506612,4.297656188851259,8.611201874794084,2.054943985122128
13,0,4.238155800041688,7.155566796640427,7.104889050229813,4.757352826698371,5.027888833869742,8.17171049017973,3.515844811345356,3.0845457163224994,2.795791553304393
14,0,6.531210512829085,8.309212731545045,5.159008765980198,2.143046025355009,7.096216588144341,8.62205524433682,8.115796109620224,5.131001706529908,2.402688613189804
15,0,6.896070546879567,5.570836400232034,7.528470301487945,4.730121614896871,5.533268027925251,6.8710758527442675,2.0422161475830327,7.4285387195620505,2.3000953930896437
16,0,2.0628143162224757,6.767863340461802,5.003621072834834,2.58082606321328,6.160175835509097,7.645537406907543,3.570912201736466,6.345800549149951,4.142135867774772
17,0,4.322049261632929,2.7844276605138694,3.241153285384681,10.801610022555828,6.79496516396519,4.13183499532092,3.6851634784832323,3.839715134434062,6.9778474502296834
18,0,4.643169180258632,9.47261248704773,7.426983522694006,4.462627965508764,2.3152394063186508,4.087903937213202,8.207209563173334,7.34717262958065,5.782983419756143
19,0,5.949055381643769,6.28208375188621,7.340156350419498,6.37063164098108,9.102540630239323,5.452174965443629,4.519367547651581,5.9614974664878995,3.4464260837989666
20,0,6.094892378387663,7.399081504676972,3.548735371768479,4.039060607447367,4.703736858483835,6.693282875910127,5.322498875404997,3.198905419790856,4.281027870762918
