T,FC,x1,x2,x3,x4,x5
1,4,8.482661597647162,7.834511481098066,6.993183330057857,7.839769040488779,6.440262266129798
2,59,2.5736138775140986,6.089284252205373,2.5067503850385933,4.672899140555801,2.025628965147756
3,21,5.053494113905811,2.2982496524401492,7.154464737684748,4.909257827497471,7.181559949648611
4,2,3.3403266621303023,8.777516946958695,8.340827185680494,7.819814514534421,4.771899218171056
5,0,4.514917985845162,5.803155565063468,6.72879293474371,2.9361055602462374,2.7381345450463046
6,0,5.887666172676785,5.4890961292577405,5.642173853970295,7.233466772051112,2.255495299707248
7,0,3.957253821196064,6.253153299258486,6.943977689437803,6.051796015100016,6.861592390044915
8,0,6.318410061664782,7.09961144903214,2.3223012089515516,3.4562713712941626,5.123843835368506
9,0,4.536314571322309,2.482825904869332,7.479308154844168,7.320159717880747,6.625650771966733
10,0,8.171493671618041,3.669543544617639,4.75279931623082,8.722079417704958,6.038244220107163
11,0,4.616362572103973,3.449432917363402,8.286971747634173,8.361348348455245,5.126971136882213
12,0,6.552262511109309,4.19013774646607,5.427165244363603,5.171405962897724,4.154919196369936
13,0,9.203860949028321,3.968935256401166,7.530250383820512,6.482061654734906,7.365309711877641
14,0,5.451147759931649,8.490599216636294,5.871896189449826,5.576924670425357,2.52441275386961
15,0,8.185359070767516,2.1665361490782233,7.123961777256293,6.329434077081768,7.7029000352489785
16,0,4.0059652978515405,5.1901029883857674,2.329886446513574,5.704010148225445,8.439070051255902
17,0,6.100689151235719,7.385565980438896,6.48271995779011,4.442058321978967,5.345702278035736
18,0,5.2442572964566665,5.801959225209845,5.002995364954963,3.124546240355392,2.707962162543091
19,0,2.0132246982980426,4.132449981361199,5.021350309046787,5.146466996277523,5.377078678688258
20,0,8.899419520183779,4.79214520600622,6.121032440445618,3.5070226639866107,3.731799149585013
