T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.680244725047236,3.0094758809924556,8.025558039886171,8.171220599676303,9.034498773580042,6.180076908859597,7.784763342724079
2,82,4.303509764142202,3.3813378031293655,8.179610066876954,2.087440533269309,6.15885594842359,3.103355303004832,5.210351002264913
3,21,2.3380327300543673,7.871667052772767,4.862004747624945,7.741219655497977,3.404035849916659,5.595262950465701,2.125357154066876
4,2,5.138984745845125,4.489643969403429,7.607577635734259,7.865304687682967,5.102904565002697,5.710547631520638,6.387771491136296
5,0,6.869774334451679,5.581239401643774,5.2131797367761,7.998966958191745,7.730843175841076,2.865210205365477,4.904706236220749
6,0,7.699488080324061,5.496033052837191,4.242436124526508,5.851898482827529,7.484079938610489,4.147797180541081,4.985662390585381
7,0,4.6904155180873985,6.0727202437915455,7.165767117549922,8.627702124689051,8.867137413602912,3.661983994156386,2.5187658851375807
8,0,6.802547880977366,4.330449267093847,4.454860467034059,3.1595729239654693,8.618098518150465,3.9963226980033215,5.07822670717941
9,0,4.889658230599716,7.000549210414261,5.991808561453192,3.0557471101703433,7.299053397615083,5.277818282277111,2.373480525489815
10,0,5.046837233357344,8.160273637545234,5.295741993035371,4.578734362133625,2.2051834449554564,7.235573290244367,3.256347615317867
11,0,4.393681352930806,2.108235666977963,5.331333452175461,6.826141453144317,2.4021535136396133,3.3805362213323633,4.307563472564519
12,0,5.311009061100188,5.019633941868536,7.525413393820156,3.248006790253789,2.5556557048908806,3.807918387569835,6.655020421161981
13,0,6.954043399283844,5.05328894911465,7.253615646306856,5.770351490888764,5.394943904524575,3.3226695638560524,10.93246859536051
14,0,2.528841255096694,3.4473830079386394,5.276786467998724,3.6632396314613365,2.1304664387737566,6.395702379494798,4.207720581442524
15,0,5.395055439407821,5.124786416574405,6.226003264854221,6.029255222149432,3.370697467064641,7.438057380764685,6.4566909873572556
16,0,7.37969925791367,5.098507000562127,2.354075737489723,2.819624283462365,6.0034355829612105,5.371423008123434,2.6778180265730556
17,0,4.662971915338898,2.602478505774845,6.061080581377927,7.33477635423239,7.226901096120216,4.247496615126549,14.274778145766966
18,0,4.6049235971175815,4.424254758759351,5.516700287927062,4.053126586119132,4.0013730781400945,3.401684183110758,8.08560026885371
19,0,3.049866383733054,7.691609940765265,5.911862443620942,6.071769653531867,4.106069940013032,7.5456748569509235,4.953266623206868
20,0,7.317810716117002,4.402308800049968,6.326317097414512,8.370274780129213,5.119722462084889,6.3123473741391365,5.588011663853275
