T,FC,x1,x2,x3,x4,x5,x6
1,0,7.131545459381998,4.652481450657796,4.581024912360455,3.2411396693036387,3.059624115696694,7.338270597479646
2,1,4.858252450869278,2.5000699967070523,7.086121133767823,6.394263480544262,4.9297536617215165,8.900462656986146
3,3,6.84180957677942,7.300565055496638,5.036907210509213,3.2593457731569653,4.535877042676956,5.297325168374521
4,3,3.197760769875134,6.01544152196617,4.008052205709894,3.2067828890797725,8.75072622233013,8.554611744276837
5,6,5.01170741506828,6.227637356553635,3.20832002716105,5.493452087967253,4.820358019385795,6.833811125207191
6,4,5.004891400694654,8.118770722117123,2.645596903353914,5.056901904219628,10.000050012608677,2.199010256805597
7,3,3.885822842113997,4.393299198471202,2.717937057208149,5.1438825998270055,3.909004020409633,6.169979979600658
8,3,4.840739249165706,7.154267600352592,3.9445223152187485,3.6209775973203397,2.4853257193487823,6.146391540623506
9,4,2.4784902010445298,5.555882553580522,6.2022947790198675,2.329590985278832,3.9661340361151827,6.754194487142055
10,7,4.788010038246794,4.235136465697973,3.981856923057974,4.453040727393095,6.214211363650577,2.018572462770468
11,9,2.4170880762541667,4.024445548903406,3.3343652330789406,4.393741000520854,5.635408375877159,6.1632958740550325
12,5,10.356300046863744,6.6833727948353765,3.5969895177895834,7.701433185661548,4.512724153268425,4.126831589040918
13,9,9.623332759937393,3.8615268385611614,5.501204517840513,6.144250820422131,11.292064870021719,6.193868718518325
14,5,7.283717955342238,4.331712837040316,4.008672278874615,7.7701909287888995,6.930392721906227,3.0890907342468172
15,3,5.662071671373946,7.646748608827472,4.721225573130475,3.658617544112357,6.354992072462841,7.019071722087375
16,6,6.275830414707057,4.454695038239141,2.139461861146711,2.940962338460129,5.179956858004534,7.129636582734932
17,6,7.847859723735465,3.1810604230962043,4.7667878279263975,6.455048642981719,5.502004571966551,7.0469761615452535
18,2,7.167247257883316,5.112981525198995,3.9702509724021495,6.716726882909194,3.8721943046287146,9.40854252289453
19,2,6.481244529673603,7.2790155807776555,4.1941681636616535,3.086553075012357,7.769606256546929,4.835881165732841
20,1,5.1743956987368325,4.33026415646697,6.918755874388974,4.191799561820809,4.2031370680882665,7.224329456989556
