T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.3107849011400825,7.899204205438203,3.8832090731062365,4.953413221969589,6.090424607528112,7.20508544794128,5.243724346719491,5.831813431746432,7.841118550352037,6.189188635771157
2,5,8.862204603970493,6.561109889452869,4.451684407964041,4.577859916909286,11.379359574027143,7.30581311104034,10.03628200208468,3.872818757238968,4.900742236277865,4.029486066359583
3,6,5.370726778422142,7.0470457410218454,4.474701938564106,3.5243254777133486,4.90267433990976,9.123930124029883,4.437629539560325,2.0225634152390577,4.295875800957543,11.045717345852061
4,5,3.07360835807329,6.267695481533999,6.443908884612261,2.2936289252311948,5.647821332243688,7.175470782365919,7.353524734760067,3.34747826465003,6.138291481674584,3.7445613303983927
5,7,3.8152979784444208,4.668360905013854,6.700563856889798,2.3497337557823124,8.42575917963234,2.0763929438258644,4.642027904384558,4.609607709479569,8.841877945167,5.665239177027556
6,9,3.453345879076057,5.064313308719751,5.201099794380502,7.413529488433531,7.781126565004759,5.557798343918843,6.365009630084737,4.069198974420083,5.187228238851344,3.0055116717056856
7,11,5.734563156827335,7.641616141141876,6.214407656740005,2.3693904874751395,6.188776398077796,9.131112099444863,2.1868941796894803,7.104414515861506,7.154405725598946,7.807374216963041
8,12,7.869876047335637,8.43679052709987,2.406228801823029,3.1940551103602264,2.799857605199636,2.831176093755625,5.816503655631118,2.405138607955486,2.070125543998534,6.18195481187743
9,6,3.120309622548639,7.362279988592295,3.1289495822060855,2.2164079603083686,4.975077187303808,7.260528978541007,6.800058796880825,7.346390288479112,2.228156122713655,2.547362227684838
10,8,5.499585793881923,6.5742002862971995,2.247763583182314,4.150337083456537,4.3846496798417816,2.9456584215120607,2.1223393325665274,4.92078961065763,2.1583751518414696,4.063635731319524
11,8,11.377817327395853,8.057986536088293,5.206847397684576,5.151773985433276,2.2938776423202083,7.496645727248145,2.8657955661445405,4.44540200568664,3.5488802621367492,5.767450610998175
12,6,7.258785617976185,5.240979589944523,7.440732593009644,4.744822137502173,7.461462374472289,8.060324385051437,4.259376828680042,7.6210205288996145,5.414161189919065,4.161931012965177
13,4,4.133108392887855,7.727426859492703,6.526745383198026,3.056827954287018,2.0947905318688282,4.218173963521267,5.0407619887192645,3.606426644154243,4.290163858914419,5.332993981489629
14,3,7.345961558713323,2.122767009873911,5.036443499926218,7.336975966184013,2.2332650426456313,6.843737574542767,9.313069030280332,4.335676894250918,4.2449074231300665,5.228952782086451
15,1,2.137708297475923,2.1321493427173324,2.433589617022417,7.005581389733987,3.004590012658976,5.327040056214958,6.529257602505137,3.2068744316911695,5.4881118094618095,2.9959830286873648
16,1,4.5562400112777715,3.687963077168194,4.600875569754964,5.5929936584306805,4.922230887877937,2.4575137827619336,7.301936479708783,3.815238533434487,6.246570829165926,7.7191608642556835
17,1,4.3505128566792735,3.00923595861953,8.751227780953094,7.005666673112116,7.260868435159488,5.7137440254182446,2.5724504400334895,8.118546488014498,2.2221114977936756,2.2844073073967763
18,1,6.137524429087305,6.155143800814527,3.8886133368060944,2.1893542212358033,2.1706277363532083,5.43536706071054,6.234082822563441,7.15586850104624,4.457491834892332,8.235197352305178
19,0,5.0700386075496615,7.754430487994593,6.5792237028958445,2.7219198713474313,4.45730443865232,5.1165832890022775,2.1244376795769884,8.674145826499213,6.582694525771935,6.817548845083291
20,2,3.1292220701133187,6.9653912755884395,4.075467922132818,3.548701836344766,6.869407463972366,5.047296611555663,4.059122337883903,5.196549301118451,5.809559209353376,3.2162638995937023
