T,FC,x1,x2,x3,x4
1,2,7.2415912619692175,6.328633953834618,6.2394586470348665,5.32712281154325
2,1,6.259069138014044,3.7617211805060777,3.4167924252201605,4.488025795513335
3,4,2.7732044897287365,2.493500625238064,5.1035292413969735,4.347072703138391
4,5,3.7569404196468152,5.756317248961561,6.616383220188632,5.646137375261345
5,7,4.781931677550861,2.4761003096316334,7.467913588511426,2.6413505812035827
6,13,8.559973099728502,6.300296120186216,5.7500407530301025,6.08294139885503
7,1,3.283046102409138,2.328418651836863,10.016953369340953,6.621993761432879
8,6,7.341486721213148,5.339690279777535,8.528817870489227,3.0322629274000645
9,8,7.81096697250777,6.379936558495321,4.887990120383042,4.277934325130941
10,7,4.098261858040445,5.179659437931594,7.609848520120399,7.042758816467338
11,13,7.96560835898141,4.568529039608341,3.222260161721235,3.16186263848454
12,4,9.089275132543055,4.447924539243036,7.896319227295456,4.3698022159230865
13,7,6.864353268731069,5.292742381685574,7.875304940576168,6.492992974092523
14,4,3.455555651354826,7.7801528754253875,3.299155456093974,7.5268070446449995
15,5,4.533514801129196,6.008900907107322,3.582792641803435,8.593571936043181
16,3,4.258613335841258,7.0136496956539185,2.110024723350188,3.1432680103828785
17,1,5.600771500813636,3.3381712265546812,6.780880930845882,8.55682508240087
18,1,4.190238604573996,5.06137117188851,2.402869687499648,4.174685669927556
19,1,9.604751303693927,4.732888367355671,3.545691308717064,3.422460636951322
20,1,2.4745338249184003,3.216216189522018,6.828937872379915,8.056495457262235
