T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.6143991346977575,3.674115895997721,4.121754232972965,5.759876274798071,6.167832352152153,2.287764935843042,2.0496399988071183,4.72002084321487
2,5,3.4432368373883335,7.804514267409819,7.175514436038994,2.1424980511231975,10.006344024445415,4.820239406478118,7.710591465667042,9.74895440179566
3,11,4.738212436304955,7.697945382847065,5.877824168121094,7.97279224920333,2.2152485161951394,8.881009030363215,2.458886313562612,3.2074842111830986
4,10,7.102999629927822,6.304402954200047,6.332175299248539,3.8244654046332696,4.4094229654402195,8.431092236109041,9.368320639132918,8.75026628062984
5,8,6.509941112262448,8.124893038647965,7.071794530083289,2.1391065199119432,4.244663453770401,4.59734862763023,6.934216083581406,4.678342235318884
6,7,4.672375236219315,3.304733485214095,3.7631985625469575,7.398054324658746,3.1089195277808477,6.104468999175633,2.224509326487259,3.5306331635381767
7,14,5.668010980182227,8.737774872136754,2.997474539482586,5.935975305468576,4.871879020668579,3.5256310941691016,9.779096239417973,6.900016965838338
8,16,6.908001992420074,9.635487226354213,2.2879767413877192,6.800072533985416,5.944085717976804,2.5050909753829282,8.187259188657464,6.9285791363737275
9,9,4.0183728257837,8.363273768125273,7.012476628863101,3.6188710687116195,5.572100001096306,7.199821496430284,6.881187805536836,7.141877020549082
10,3,9.70360613062406,3.0990471943064017,7.133260018218248,2.0292932137992707,5.201763953340229,4.532945013970534,7.078082458252753,2.208949009702124
11,7,5.150941979902235,7.103998216735769,8.099401859495158,10.080427652006078,6.2168744824907884,5.116436994042261,2.616533997355521,4.104503664003364
12,3,4.098224383725965,4.341845480952356,3.2668734326087012,5.714927318291817,7.666194838591322,4.2101040991758,4.971306558253748,7.461305143561593
13,2,7.280858197668532,7.765900959388633,3.2252136831342706,4.245396645648446,3.1595397059176573,5.237634287020018,4.433810954147237,5.473914361797361
14,0,2.70115244837255,3.3652957680022517,3.019243692802999,7.526840016531489,5.502254903979497,2.8019489362401915,2.3647320691431446,4.04512918604477
15,1,4.8369080740935555,5.644621381883985,4.056454086503176,7.246753628366099,3.207957020715252,7.246352651743406,4.089574580877549,5.1635851390652405
16,1,7.949397058101038,6.122424507004891,7.787426605069073,5.9346269749528195,6.978044977775961,5.609461750423845,5.553767887120591,6.223116072801451
17,0,6.7513801431763465,7.041130675450079,4.69088458476444,3.9272489034946103,7.724616547414389,6.317792208074085,7.336559777032228,5.4878382434197714
18,0,7.939375364154433,7.781652965903614,2.34658829859124,4.617869252422487,2.0524821018257726,7.476811296294355,8.071125267161495,5.476446523623719
19,0,4.189131772259002,5.19947447678311,4.984851622993275,5.179165376442386,9.323351622371362,7.333782115894803,7.809921528010103,5.159920399168031
20,0,4.977563865488558,4.4331986082965855,7.576399513553248,3.692876779866512,4.106973708386798,4.077514088760953,7.3621803057093205,3.1989729853028672
