T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.019288452426312,7.045579986671116,7.88002452009,6.5497467910679985,3.0480433988515103,6.627626852252754,5.717427363565548
2,2,5.124132101469427,3.775391873763232,4.529105382088474,3.4875377551759916,3.743031991192609,7.071443176154969,3.1417371515603856
3,2,4.980769105115643,5.468924258162877,7.022250495032099,2.2636769506195313,2.2882953959082193,4.021524753447816,5.017001129492653
4,7,5.481524464050527,4.773368831892085,6.267043413096015,4.082590171930337,5.532921187658896,6.029498917398442,7.7723325634398055
5,10,8.108844919654247,7.540631605831789,8.472382795116063,6.259303060360507,6.80065889760178,8.76033979875766,3.8164787393162207
6,6,5.293073290166877,3.07461620580954,8.283736489940885,2.338312944599822,2.2368403322818176,2.1447760243419816,5.33120952737106
7,12,3.076136016614496,3.1365013798171004,4.39504342454531,3.1235322185741903,4.7946640028124845,6.759615522931018,5.09519388048626
8,4,3.12352797074443,7.415265522601094,5.761375853558476,2.234826940433276,2.9672179956215774,4.032235378052715,6.111921074310604
9,5,7.196190283108093,6.30537820782799,5.643321402145168,4.277951830011856,5.66823323705633,5.196992671305289,2.983557750582892
10,8,3.391602700680766,8.243352341837154,3.8783425314703948,4.497347881378187,7.395756832083807,3.8635178307455265,3.0934654825369066
11,8,3.4248322210731383,5.929032253103372,3.887297536058468,5.271232166267512,8.53611830991115,7.318110514039478,4.878515272172993
12,7,8.802874659597967,2.350977295943128,4.376545216049873,6.241201878072106,7.120672850643858,5.448702977298107,6.942187567514463
13,3,7.309834690900999,6.73811156664706,6.312050649451751,5.072584392704302,3.0379895468533444,7.649466998496437,8.921792735074895
14,8,6.0719632728329485,4.645804555295414,6.186110456796281,2.951551092839178,7.236573559785693,8.388684366646505,6.116382498181483
15,9,6.243108076722781,4.8522849505512475,3.103014855638514,4.626723242922874,9.872082154848115,4.230597631433424,5.2153005590495995
16,2,5.490078047969619,5.358288187697618,7.072801667683047,6.173388842545373,5.024183360051953,6.1252849110456715,2.9195482329272626
17,3,5.408780580863687,3.347949712638155,5.2284349000713215,4.939147550332617,8.28067801942285,8.830238950471141,3.808336588933955
18,2,5.1018044702367655,7.903828027646333,9.123942756185228,7.448612495088276,3.0013011015923223,8.684166070809598,7.001820936702071
19,1,6.08871544284148,5.736313232863183,6.119537328336821,5.08390300050838,3.228199873805746,4.487159583933677,3.412086572159001
20,0,6.1828341351836675,5.0866704575876875,7.622618643533714,4.007869772325223,4.254163419713858,5.184386396039341,6.694580397270169
