T,FC,x1,x2,x3,x4,x5
1,0,6.611104942619763,4.772286388675529,2.2701507056457357,3.034259910690803,7.572406507035398
2,0,3.149658411717965,4.418967088721084,4.468640280185351,4.82390093200411,4.663405027208189
3,2,3.1897614049327805,5.460513817869182,2.4889974283430076,5.279248186962055,6.415841780037879
4,5,4.503937760153986,4.811301802605566,8.660161459157237,6.458965604989206,7.294527756220668
5,5,2.968332517643619,7.4903129356949005,5.927670900851435,5.03920044185763,6.491342794296969
6,6,6.070648710880752,7.512706715964459,3.1679810261802714,5.252762418542288,7.1417982036992305
7,9,5.104243725026903,4.785649264449498,3.0409544639024033,8.082852453169087,5.417442839286262
8,3,6.985764765630047,4.080265356520303,6.320760914751977,5.378477562255023,5.4295691745369234
9,6,2.62812195323324,4.258792798243276,6.328129260427861,7.249925807364006,4.287607600247887
10,8,5.567119641723535,6.166884974268275,4.346902385489134,6.680186092678742,6.306932881270396
11,5,5.657133217348616,3.1599616757838453,4.144710930610771,7.408296185241611,2.2297436620240387
12,4,5.706676723109743,5.441249743376291,2.530567472432949,4.291658723152752,5.39858560465068
13,5,3.314691137604574,5.797913198893658,6.781889872248577,5.857192667131745,6.4812044260102475
14,2,6.467862488247303,5.014083332603808,2.5098952833747057,5.470644490811884,8.054281986969823
15,4,4.728001298515453,4.230337721969998,7.2500241901721205,6.549160199924372,4.406925884931862
16,2,7.432719043796228,6.606541146271164,8.402242667712843,5.625817118877093,6.299290655223032
17,5,7.540514663541298,6.926654029155468,4.110274249246917,4.67822438852339,3.6395167802865225
18,1,4.402377622573364,2.1508329550312175,7.416957811318548,2.4188411741097977,3.2071137738266082
19,3,6.5164084784322664,7.80131753021775,6.019147704826004,7.179457333183439,2.921569652413616
20,1,7.218789636705827,6.1202820083859155,6.214034485814455,7.708208228256536,7.7917014051327005
