T,FC,x1,x2,x3
1,1,5.344792211487846,8.563127318879527,6.646761813307894
2,1,6.865651676002912,5.458876763617964,3.6210391354271305
3,1,5.8360442076702155,3.2493247168589408,7.606606696702029
4,1,2.820537305383744,4.222460945652757,5.752397891018892
5,0,7.961428282404432,2.747118333038044,4.112947004186366
6,1,7.069004349677738,3.0229480339876003,5.139066072196658
7,2,4.270067536182726,6.412818138109282,4.665223991323884
8,2,3.192592405161609,8.218692393721826,6.206604650486397
9,2,6.296247511970594,5.447142695870899,6.245822044174363
10,3,7.615989081038725,6.632787946644356,6.208585520986041
11,1,6.263205373898333,2.3639273826553064,5.169569392353203
12,1,9.771176444035188,5.585727124024373,9.12919698249171
13,2,3.919762420310484,7.2060756996364645,6.350197062724432
14,2,8.143077270321273,2.2231264681819,4.489833933830896
15,4,7.210800270519869,4.31030096109377,6.335512278907385
16,0,5.575836973872364,8.476339432972093,4.141170592926348
17,1,3.4069783451113844,8.057711813316134,6.828261379363006
18,1,4.333597010732201,2.7832321061136267,3.023733712119676
19,1,8.293862402427544,5.263076480242747,7.207900361613809
20,3,6.655081808506893,7.840046336990781,8.58985217176092
