T,FC,x1,x2,x3,x4
1,3,6.130360568872546,11.9596995317205,3.2410473259537773,4.596536284803665
2,4,8.20957906214166,3.6724555533739665,6.091607743748115,3.119821284056422
3,4,7.577836728665259,5.678066757549563,3.4163477544704692,6.811529602443914
4,2,4.876310008749238,6.747398382357755,3.1500293036281093,8.667930637877506
5,1,4.731252875307381,5.172717286023341,5.5226694107825205,7.087723353328086
6,2,2.0673834715191304,5.248020088064442,3.8208276229571476,8.983339208571754
7,1,3.0852609983508152,3.3626369995067664,5.159497577985387,5.935298395336481
8,2,4.1468762594774455,5.333704002510283,5.245124767368086,5.145189533800182
9,4,5.526956221233115,3.5253994358708387,7.338857242793492,2.211988626494999
10,1,2.3925336633414416,6.09622363359871,2.9937592683981853,6.122411340196714
11,1,6.100626730812386,4.451082438202867,6.592371066052785,6.9648153848296825
12,0,3.222245480789865,3.97670774849855,5.132453070521529,7.081661854624085
13,0,4.625436857380837,10.22908393383648,3.3435553097986705,6.3055967432203825
14,1,5.9307204660756,3.4725277987522674,6.863970018665256,5.660011224165972
15,0,5.63977654833096,5.569460478458876,4.35834429176078,4.025718707151393
16,2,8.009337448627347,4.308864501770514,7.050298027852934,10.931543782999661
17,0,7.571099978107201,9.509136324307356,7.17510623448027,3.5910175704564224
18,1,7.027131251195876,9.752314447704364,5.671692890704784,5.3328095806323565
19,2,6.99241689850533,7.930800352061879,3.1171364175097525,2.5018327534440212
20,1,5.095134936965354,5.32443929851326,7.161964550194614,6.362915776071807
