T,FC,x1,x2,x3,x4,x5
1,8,6.888797015098065,7.283135917562509,10.075695402464943,9.592999622127685,6.095692632012578
2,4,5.5949362082459615,7.6534777363952475,3.3479766822157946,7.6667348490389795,7.344967050603153
3,4,7.662722708594401,5.0077676260114705,7.109215969118227,4.7028695234368385,4.359582506024254
4,1,6.114763743426143,5.17278235859795,3.286681446767616,5.992852339344189,4.377486990863831
5,5,6.067602059528204,7.448314648794489,3.985077812123146,6.154604353403532,6.625732129399211
6,1,8.427345240696692,3.0632926313172004,3.293444044521666,10.984546831406394,5.908666763235546
7,3,5.354738958381265,9.294207948684168,6.749470870578508,4.280963145860879,3.81480724892469
8,4,4.382694105840949,6.183957987175133,9.231915768818853,7.200081510393212,6.144591441926631
9,0,4.263271784474492,4.428748535540828,4.451872376764434,6.331037006217664,5.85684299426757
10,1,6.365330771755031,8.860166327755417,4.5658500684728525,8.95129861827398,6.074592537291171
11,4,6.346562538005426,8.420645531861886,10.085151343011457,6.266878575499172,6.224555320444967
12,2,3.339814817098122,4.967197339942957,7.196666827085469,6.4288235068951,2.0622897699182023
13,3,5.538730818775054,9.243332627681283,11.292236396146164,6.256368009764815,8.131463291747025
14,1,6.465318073739429,4.76577931976823,7.758283764930572,4.394209918761827,3.41926495289257
15,2,4.966633638277102,6.166811195960124,5.690841935473943,2.7818106934976883,5.247045280612555
16,1,2.0542151305393115,6.741218514619508,6.04063925877382,3.5624746720938623,3.4512945316742636
17,3,6.169738562581811,6.310437254860974,5.699428236319246,7.268258931151344,10.285560261650815
18,0,6.631388371807585,5.966938546450337,5.902612817078175,7.618203562061662,8.197222118395024
19,2,8.287254557690927,6.447257370186867,2.5322883799825497,8.754388703571747,8.206709822874862
20,2,6.888750540511024,4.236198845808719,3.333735151375902,6.3224075962957755,5.117728793573897
