T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.133866085444627,6.944011501333177,6.099712888385276,3.4347991421000597,4.5904238183150685,3.454216758696174,3.787594642019161
2,5,3.1527807665754697,4.909221307106408,8.180373427621229,6.178452290473204,3.9882006127853025,4.663009832892069,5.6979378236367815
3,0,4.314374907952636,6.256987742615657,4.789764312527481,6.41317632751844,4.385459507927294,5.20940030086321,3.7267046606734726
4,1,5.288723807796192,4.36381520190386,4.245694069488848,5.214967879056035,8.520499384785923,4.460680699430675,7.712102626653812
5,1,5.143856101619565,5.525303450586508,4.039688507829571,5.0441025189494235,6.772882125232531,3.128462744364261,8.714456417915208
6,2,2.5782217403271988,4.443937030124879,2.064377860591871,5.14427076165666,6.175926334622746,2.404445224106669,7.150440903905802
7,2,8.15361885521844,5.465068288101376,3.1430380509977978,7.332868106549881,5.166976366616224,6.018086634089742,2.0711720353210112
8,0,9.663959338286585,4.53758565191209,6.199374683193703,5.877016004489941,4.335701395963629,3.1982944734400856,11.253232702224725
9,4,7.93715228487453,6.213971808469809,6.205339984670702,2.653616296004792,2.2051652889158952,7.024742674473274,5.3708672840515215
10,1,2.578813756416596,6.819035119310481,3.209158122658936,11.083428133225102,7.466994900269688,2.0063597298522566,2.967816989267865
11,0,3.2432945250274425,3.584674402414614,4.787129369952778,6.194502148032368,6.540294883075456,6.977740632624139,5.381232354016686
12,2,7.661288052323045,8.254029557935102,3.5593287308218775,6.4113233503321245,3.1242144085155936,4.88315360346782,7.001395201976254
13,3,4.08609165121438,3.2472375583582362,7.259181330911918,7.088391265568949,6.23001628240962,5.641648794636944,7.848372970353989
14,2,5.77282505854863,5.48286641756676,7.228473257967401,4.924410637591841,6.345874279916258,5.122950363506384,6.081638480907067
15,2,5.03454835766952,4.7466692191837865,6.330248864414163,7.949817279104041,7.610898183360892,5.454764157071437,7.452652861537334
16,2,7.975743748851676,3.603277333160655,6.497740534956661,9.234427547060168,5.909774707189152,6.78005337357333,6.488144984250387
17,1,8.495949415868278,6.009982842722995,3.6505489952747583,8.184187742488426,6.135860127421393,7.713898048949426,5.483778022495038
18,1,5.280496994409258,3.2178801422914254,5.6340105891654915,9.31942771007525,3.528850713050103,3.4651742186611756,6.042040440914922
19,0,7.008939858248764,6.376206769284917,2.5147958428528776,7.625201398100091,2.401551675108104,6.015804019587799,5.381904287008238
20,2,4.40406610093264,3.2041656706461104,5.104726364754826,4.806646840245674,3.659556800131599,7.360192261216337,5.264882994476896
