T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.499547112685296,3.5029083794338707,7.788080284645688,2.3352727473767625,7.4202974801516115,5.473116226282877,4.275371132628314,3.8380278832014643
2,1,7.105774132610121,2.0711672179997813,4.916097652388011,5.397416986773259,3.342106950731282,3.296742277150774,4.216025589967584,5.243816633113243
3,6,2.8000900952411705,2.6143279987083057,7.27673500850789,5.01249738730461,6.768204573462919,3.6208904775614847,4.559351501098157,3.0142308277864793
4,6,8.476364588211696,4.279759828792333,8.18258694866646,7.645101801444016,2.362773737927946,8.153995834439673,7.680349809334955,2.164025761209741
5,12,5.067891285194341,6.834101110758499,6.06789607221705,8.605205009723075,7.340494328413969,5.20500950631151,7.844574479532867,3.2630174188811
6,4,6.106607736062071,3.1585079616144887,7.394419480115419,2.6054587592643967,4.464781336647526,6.246235216863941,2.9298646298782245,6.587237638306576
7,5,3.6114233099895854,4.700478837559696,6.096368996499028,7.016026001743495,6.010084606472281,2.3708613344316856,8.000629960413347,5.69155327561229
8,3,3.201980020675705,3.0939569692760154,5.596083539382847,7.529695031370649,6.483896759920581,7.648098392582484,3.4422786613978316,8.215454413748883
9,9,7.712271044409604,3.55169697856446,3.606639673984091,8.02180209649536,6.2028580383140515,4.585204456483055,5.215539359886959,6.069299784600724
10,3,5.276242006781837,3.6692548981488664,3.1665754608503707,3.6598152119246876,2.3233582478795975,6.418461888528997,4.331177941282237,8.42369661580993
11,2,2.734152502569137,2.3573528313096563,6.721458061015307,5.72573206309592,6.604171661327629,7.8854696878085155,4.181854962830996,6.6859642590617
12,9,4.126741871062281,4.012748524239843,3.8518892407510776,5.957013752459336,2.9370358294039507,3.6170683590185853,7.55821886620135,7.024542636241987
13,2,7.487920933431541,2.671908459525399,6.972137801527264,5.5893966970934486,8.10809085167149,7.248044818115743,3.145740577508099,3.0364273430218627
14,2,4.445882306771584,6.394788847738695,3.281295556282912,7.06849085563046,2.3494638928110567,4.466141405261036,5.355330724209831,7.0480248844278925
15,3,6.058485003830761,6.042361762754607,4.9033566201652095,2.867455688000334,5.612242879564226,7.2278484557297205,2.8528958368629613,7.512027775458776
16,2,5.1545652832975195,3.922302663864188,4.378514295906419,7.392681204705699,3.2566002150829796,3.992533217573748,3.1397843809770727,3.466125572988332
17,0,4.3610526435894545,6.984366865781869,4.844245388810574,4.54288985449052,3.28388446760386,3.5591329466603874,7.0815725307212585,4.287906068563246
18,3,6.10139079646238,8.371361267467007,2.0628101053884764,5.513143689336696,5.379456979554663,3.9341146094376587,3.540606236546739,4.420575549010888
19,0,7.719374229688691,6.540564365532065,6.356443265361394,5.061408047237386,7.520040348873511,9.697042392167223,5.445782074675499,3.2064083630704365
20,0,7.465125284230215,3.827622028330606,8.757189530203775,5.3374590576326595,3.225872886615319,4.844925935443233,7.155051992092624,5.979902111076144
