T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.212589857227371,6.542553282182186,5.694696046534751,5.394553374477854,5.331056899431751,7.418951314900009,5.5384191202447,5.027681613867758,9.449814335682023
2,8,4.610789487930115,3.658645612419825,7.357585881184789,4.404037895085063,6.917014914131634,6.259169104577979,7.038445403552965,3.3656777827607414,8.176506297996424
3,7,3.0279128707440774,5.557917018278731,3.806258230679997,2.1041126799804473,6.793132340206194,6.932582254575507,6.047145691348126,8.123722361976014,2.1541322276937347
4,6,2.662664245334504,5.945063790071909,5.641654292593792,5.55869678155495,2.6257783297871597,6.050775830231125,4.294384205714453,6.957142721318521,8.176003659509853
5,5,5.645381868848158,4.416358557542143,2.3366225183655143,5.385096808242729,4.265244408981118,8.499878864460163,7.003497995105272,5.935691714971194,5.077795402947996
6,9,10.254164724046316,3.029824554743639,8.218905198739302,4.839213079971773,4.088563991775453,2.768837407539783,3.1790775929106654,2.1133819708705444,4.19291007511816
7,6,3.5920124466096417,2.1707249438928975,6.313513630305893,6.464136921528554,7.021776688946983,3.0394258172603954,4.562517645782184,4.569929256750821,7.056635968431985
8,2,4.457006185639773,7.352933681729656,6.03136564176085,6.183976057408908,3.710566474265927,6.603582473119993,8.653950681765433,5.24166702675971,8.029015734459332
9,6,3.6952325459603976,5.1750999512889955,9.83887618415539,5.466363511457787,3.688956831868452,5.942758097903769,3.4726097986641387,3.6513939237867854,6.344335213364467
10,4,9.00117408111907,10.63688682669616,4.153203277676476,4.4693680049654105,7.1252674138333125,6.934768934492509,4.345630911508162,4.282578228903793,5.714648731899055
11,3,4.2048513480843175,7.723707302778692,3.058209841517952,6.1098943931664715,6.151359766352929,8.736151105635487,4.120434290299495,4.142478377496787,6.7212053274163495
12,2,6.3110349766116345,6.135285808000962,5.449218859071744,5.380970842940112,5.9360438652184255,7.307915050371245,8.942887598646662,2.037346590769365,3.068832852388538
13,2,4.20551128225261,6.293880948781499,7.103353891288079,5.77651302270361,3.7007249427890807,2.50770334181861,4.363539617624914,4.510578973487357,4.307349731684724
14,2,5.092028835161859,7.116004755342581,6.508441785364273,6.906884649737231,3.8646211143258764,7.857864215595058,7.040423827397412,7.59294471735953,6.085880869986776
15,5,3.0016684552744786,6.642452872383545,5.242678418857366,5.612580629555692,6.884374435771116,4.58383019165104,6.768473877447714,6.9673382829139205,7.841053913385942
16,1,4.390366991358263,6.310111472145627,5.174062794029249,7.140574858019582,4.371902058983481,7.120940458332456,2.2698650775228297,5.038775061850283,2.662167060478331
17,1,4.832905411018184,5.678822872999523,6.537338864562477,8.104862703166345,7.340709298168688,6.787470894621528,6.730276111240985,7.985429871325111,3.031682763974991
18,0,2.6507681099314726,5.036991313356074,5.248498683815439,7.822185296949162,5.044254734972352,3.020669181136717,5.434970273972409,7.7782490107066735,3.827441114583376
19,4,8.754987623927445,7.732694804584595,2.102807301304451,3.2332825146568345,6.134259806120172,2.230430839220428,7.7206769778074475,4.760804211744788,3.1120088789243128
20,1,5.3278098661275415,4.598075493739261,7.382240745187181,6.245026711126769,7.935992807317156,6.881860925347823,6.307077218837822,2.334063390588829,2.016083277151789
