T,FC,x1,x2,x3,x4,x5,x6
1,5,2.5137990213442807,4.343291906709567,5.575551595652646,5.080532345762832,4.913380261627982,5.545566325287735
2,5,6.602663417121928,9.280636174992576,5.842624339599107,8.528000831146166,8.69339197682712,3.3786289304384685
3,3,8.049839309125446,7.333833454333097,2.032900066521316,3.155131671918509,3.714437335633661,5.217493252726279
4,2,3.283101466857585,2.505825546473412,7.033728727690134,7.171546977408555,2.1817755619224513,3.7975765523129783
5,1,4.9693995531566655,7.060734924632379,3.223539334507494,3.551562266263085,6.418153505110258,7.338540238915202
6,5,4.372458815867539,7.323183724149315,4.5008880989856985,7.1115236163121525,7.085816418851208,5.255924552101653
7,1,6.5091856860170765,4.146098666718564,5.0961372744354145,2.6359697074587816,6.861404463220303,3.312962300199915
8,3,2.1742639304104094,4.850350100517468,11.275839242661778,7.4256873059477275,7.95231588382266,3.9236432963689123
9,1,3.92939741833717,5.843441613895659,2.6726119954368763,9.047877381117782,2.996278751337398,3.703667054748551
10,3,5.64390898903753,5.249198656227844,7.6331121697669895,7.263279911112053,3.337001487253271,5.15315827770611
11,1,2.6304211301477096,7.860191095934194,7.020802156973053,2.4838992103902706,6.079474063785616,4.630016085271201
12,1,3.5608063436885216,6.2596895891522655,3.556026526039714,8.71275210699399,7.5667340753396175,6.579857570915721
13,1,8.706568163586228,6.623465651058244,2.6700136614372556,7.1792688538411085,5.667310716752017,3.5847928274831933
14,2,8.390405309566573,3.552140147973787,2.8703544391361726,5.543465735991533,5.2971086643565926,5.86920517649588
15,0,7.0447963971603995,4.064627838125828,6.926948537151324,3.115758297216147,4.13259356501135,3.0755654844350175
16,1,8.18268293653806,4.518560264552711,4.450334038184815,2.3714013825920417,3.013804563345434,6.9417429581671
17,1,4.540110595369192,4.878646350744288,3.116253426007275,2.86363648352938,5.029247128097879,5.362911213556331
18,3,2.0314550879854067,5.975546068801581,7.4833525387524045,2.0134845285777256,5.899054724757364,4.483332351630418
19,2,9.358600694221131,5.3966740425397415,4.764599747075862,5.06057230870969,6.2672566630784345,4.556055592190704
20,0,7.233514668985071,2.115311435740517,3.2012377855689724,5.679589833059075,7.551468715498698,7.713525750446567
