T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.74168270684521,6.908148496099145,7.204570313326702,8.661113023468008,4.016947150185346,7.5537937531731965,3.2014847924961285,5.168629295691063,3.8601116144305885,3.6707666461556103
2,17,4.71987359074505,10.14367809793677,7.556560290831969,10.391228040968599,6.847414020878278,5.994441207389124,3.517029460751025,4.5776310079317,5.1549603903450985,7.077116194777958
3,12,9.068919980404822,3.4968553850177004,5.731038470574798,5.981104518997868,4.551280350765106,7.339088911497381,6.395054294443202,6.09500302827531,8.118132648970702,7.37013719093928
4,5,5.591684096996416,6.13963715428898,2.1564576083769453,6.269224020191652,5.694075008879228,4.469840261400578,4.6550549003421064,2.365401272735808,6.618151154333145,5.119315458975246
5,5,4.8650319176953545,2.0979095277712245,3.554865543186974,4.090002039699404,7.386164532169831,2.9139812258846964,7.977483729960747,7.8513268678358585,4.329382878999822,6.31431703946144
6,8,8.519791667825693,6.755382865721234,3.491698266176175,5.932054067923712,7.641449547765527,3.387368948503121,3.2672807781848814,5.713177574332704,5.369367836177286,5.02830596754965
7,7,2.224334526920692,6.071134181615926,7.001528121848804,3.230114492202078,5.688011637781588,7.424588364199262,2.339560435852216,2.507129562254828,3.1334049996478344,5.557101171500677
8,0,9.148036274799821,7.779312413141838,7.225769272014657,8.27452425044726,2.1050676094024117,6.7141905622606215,2.411784840328801,8.368053413188623,5.345601284226024,4.271791873140295
9,3,7.295295591802651,5.232746016784767,7.557291744660539,4.612042476273352,4.4940762135159735,7.193667879063998,4.312260520874888,4.152562725840266,8.920056553310198,8.295278802650799
10,1,5.647450433882795,5.278396783713612,5.271178283950389,6.605964238953373,4.376103059246274,5.297944902352499,5.027962504053482,5.670790351052644,6.9796768584451625,3.4043381701974518
11,0,6.0094614602410665,5.115590486728744,8.498930051750559,7.429116216647182,7.956332116928133,8.154022850867609,8.483711308676167,2.3928506199822785,2.7554133599078146,6.01432504228973
12,0,7.80224728560658,6.387029244774599,3.2934264095944688,3.579624765914293,5.412084641462542,2.816529083269176,7.282097523175572,3.37099952047045,6.683557786673507,7.6139316779107205
13,2,6.21442786286903,8.508227983189457,7.020828393473273,3.044771638192072,6.3588007432786515,7.125254435285763,5.109029354129403,3.904478523509467,6.684760432603485,3.3446064583573722
14,3,6.755988073379865,8.150138963326857,2.4044626025593008,7.028692303425941,7.080285690189994,2.764815738971205,6.495930195389779,5.703035804344056,2.2394960604407337,7.2740783260935205
15,0,2.3191706911415007,9.361280186523771,7.856179285071263,5.213346967955203,5.483408003081444,2.0472843541537253,5.068403217110448,5.947662119860311,6.125065125485358,3.2848994039457065
16,0,7.909601243445094,6.088954731713203,4.009751758948051,4.318752240712277,8.004027425792753,4.756448080235613,3.33142888337337,2.0735109380427814,5.468547816897993,2.719931626409123
17,1,7.59332107821229,3.6665686746276105,8.179419307161668,7.345373244949687,3.4518648466433723,9.042654916607624,6.353816912434072,2.2829136960750214,12.539051647932219,5.0044836540888
18,0,7.61020429648599,6.408532878682134,2.781344824278441,5.5629640673560266,6.3129731433103435,5.048722250314434,4.299858650722962,3.8620216597824255,5.289590151512034,7.40436795885501
19,0,7.027428049589712,5.194261572664449,5.351017595455104,7.103993381284336,2.170692590201091,3.0198429173570616,2.6658926455380114,6.444492721855941,5.283104981255508,4.170754018481397
20,0,5.67748557452056,7.745324194545539,6.175349353457239,4.495535914920202,5.252692091552587,7.3592615778573425,4.087944746413496,3.597125712344464,4.140484041402322,2.5327024599684123
