T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,4.947424113192251,2.9861436316079164,7.65171987847081,5.359393728350993,3.6045135031146582,4.852426328929401,4.429836445364199,6.212855438290868,6.114884596899332
2,14,7.627665489340265,8.159196900772729,5.083384198649308,7.134520140233553,3.7219257255262725,7.046749118285853,5.393272353823323,2.398398850251636,7.431972545475086
3,7,2.3988251611491953,6.571796987045615,6.6944866153631795,2.0034931448011104,4.495916624748838,7.118935430882857,7.5813338452417565,8.1591240222578,6.021489639677715
4,5,4.542687148643933,6.229754095542643,7.029401874447497,6.589353137099332,5.180146211844692,6.609575197862775,7.8536088652052385,6.280655581428016,3.9858778630333136
5,4,5.264246980994218,4.424139082620934,5.896973168331172,4.881402397418303,4.977796212412061,7.700838156668933,4.959423056319779,3.8105198358670047,11.674439110481483
6,2,2.7546861481247555,5.910120858468059,5.536515829288645,7.340110747625795,2.2888676391004377,8.279403027186259,9.530022808286052,8.74776481587772,3.8018076565668406
7,4,5.62840568763613,6.299529972648504,4.181055875735962,5.095592907331328,5.952448005577365,2.195009104040362,4.179899910044177,5.657999022261251,3.976610988108516
8,3,4.143880090063934,5.552166450890342,8.435911394644986,2.457027755488989,7.200424047303182,4.003521284796373,7.441140832337687,6.777884837800871,5.307299452326069
9,3,6.423166299954573,5.63998634431216,6.360051455880797,2.184612700018225,4.127389402717495,8.934504009722067,5.963794138933704,3.8100683500286516,7.799553385533934
10,2,5.088779993351912,2.16086086293059,3.0708211984540976,10.317640222629972,7.309491354682434,6.68475716892598,2.076898413198622,3.3683230637962636,2.602937165464959
11,3,7.8183006476019905,6.112425004953474,7.494229209498812,4.46710496581291,6.556969510898698,4.753714292885454,4.986214267924295,6.7719906520418744,4.219232471491345
12,0,5.9629631966658225,7.576200744131505,8.091214212421113,7.344836503801203,5.3206794365596375,7.144269221140373,4.030894852060415,3.0553364318625604,5.801601251078059
13,1,4.317409786060024,3.383116078429663,7.918225553183275,3.6082435757816502,3.518737187718799,2.008418723554039,2.0194578675883763,8.805608412188937,8.065759984504258
14,0,4.09399760370121,3.70397518898221,4.865721444533177,6.571258157513461,8.043154436006665,3.7253957161262985,3.920857881272991,4.894538398827416,5.325651018161451
15,0,7.810118376857666,6.3435755372038045,7.199050352084783,4.509574944640342,6.364809517742386,6.38966625617407,7.0127745019596075,5.954366894271368,7.170051729537605
16,0,5.689477348223442,3.956775470336984,6.8345561005182285,7.112452623386108,11.389045573961877,3.4769896499810784,6.700690789960915,10.839562103759874,2.1373739085826178
17,0,7.527815819212366,6.078800924534143,4.44441620412017,4.483613402862782,7.973078328061961,6.7903797390586105,3.2499689560387974,2.304847353060409,6.1365550972365455
18,1,7.481153691621612,7.017760065420972,2.7319602554876887,3.571949786592686,5.379923889106907,6.418692982354644,6.716461239223151,3.652886333811,3.1742822437795097
19,0,5.0564868949202495,2.4353525810787904,2.0239442352760237,7.302881246640053,7.105177053017451,7.325768905281075,3.000620667406709,6.07500889186445,7.987673426239063
20,0,2.7467553465963706,6.15911618600578,8.53927420394325,5.860776581360319,7.053722026163868,7.641248221618797,4.484249193494975,7.499711977852253,2.0256015415091473
