T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.66784940200812,4.042648746359401,4.610619284236477,8.050119964613156,4.709592883244597,4.044155406305059,6.653382267500363,6.105343363092659,7.431126526387347,3.3908044413202068
2,2,3.581095787329778,9.557019635300524,3.090329283826835,2.4519608934932977,7.3337788003592665,4.380322427954415,2.9718442935846694,4.0830798447735654,5.654075919995758,7.0213397260701536
3,3,4.105232426632687,2.1040012524280685,7.498815427605452,2.332158178110694,7.222364018632446,5.31174588834117,7.3582196621600255,4.5635139971675045,8.313770381836994,4.241246102937542
4,4,5.235986265586085,6.137998887671107,5.055166065249895,7.080329863452669,3.3870173953634817,5.439234827207871,9.545880430103647,4.758630373208347,7.020893182080626,7.9702258095011445
5,4,3.7510626791231867,7.027067280395396,6.258170882377476,8.83736553289497,7.090420317602469,4.183036100333158,2.1906051490993574,7.4830911763665275,3.7232946963448152,11.322269791396703
6,5,4.197136160661449,5.545418800058363,11.025203486155021,2.0790701193320946,6.244141694103458,7.270174949372282,6.116953514393875,6.476781936133154,2.0516745771903357,6.117576745932198
7,1,6.200052528483797,3.348754615842893,7.186057172588856,6.252226782804663,6.543148763336339,3.594750152743827,3.2550862860162533,2.268145584292869,3.7723308649798706,3.46824742685944
8,1,5.5455910438132685,8.127304167630804,7.329201812633649,5.15024497911487,3.83650089230076,2.3968488404021207,4.272790692559766,4.480270754160597,3.4682075640645498,6.530371166478381
9,1,2.014722808162182,10.657465026626612,7.271919123407064,4.1104295333969265,4.033221904610305,7.4033990580383,6.317271616678147,5.362484291534278,6.169668983498753,3.2272288976936077
10,3,6.862470812682059,7.8800295628483985,4.788066512245667,7.382102371512066,6.656091277791943,3.222824511739115,2.703845901077088,5.344661721350513,6.2224491200566705,8.638969767533323
11,1,6.609395721837057,3.302201133085198,5.9508677243252475,2.114210684166454,2.3625440885129967,6.601318994326024,6.099047588122199,3.335026774874959,4.1422543863374806,4.962278476895401
12,2,5.839213767910843,3.562921591359193,3.760283545905738,6.65900137589017,5.81688547206525,2.2208577490998054,4.933797264211876,2.5563035127088627,5.015860848999724,7.43654189429548
13,3,7.963343320410624,2.059629281478525,7.08130367364738,2.730831854114845,7.448252469797208,6.58868051435715,5.24010916322646,6.107215465873645,7.464870548035687,6.445359131551101
14,1,7.266403390513526,7.938992725005938,5.039804054494043,7.442334219253093,6.202466450207251,3.219578055624195,6.716457501046691,4.575061742262564,5.32689886165249,7.976518989968781
15,2,7.814366074691176,7.162614801863102,4.36582409697748,6.273868721713041,2.472274959456421,4.312551271622043,5.662850158912672,3.2987299609084535,4.019913578436691,7.942466863505573
16,1,2.9825147970329664,7.0803225582619795,5.602764124419993,3.0180793629536575,6.515093467755463,6.636208150034234,6.642641098300626,4.212957822613131,8.285553476531454,8.50913890450299
17,2,6.214346192454785,5.870603446737656,6.120089981694777,6.360006751246782,4.620660357760419,6.933939986905748,4.124280319133679,3.1461430148533926,5.331872203575146,6.20638024792225
18,1,7.511529276831121,12.343321100762715,3.8149591763302277,6.743798869648152,8.013687616050289,10.41705686104113,7.965385553779483,2.03487080785374,7.491438776993347,6.8215902491641
19,1,8.779785694249439,3.7169763449461857,9.195472445599858,2.324570695110843,4.23982418837375,4.50126423736649,6.281889908920757,5.62527934931966,7.654411796040842,8.179953905204313
20,2,6.476432713842789,4.511940713255285,3.9369923732574983,5.088363505400208,3.858556417825639,5.29194381239475,3.06419360903425,6.946269047064673,5.878389970700898,3.7318154939256685
