T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1512515258344136,3.322876962472083,3.354908797215373,2.1028999069938705,12.95144049351145,3.6574450418707576
2,3,4.28308813846602,7.005167195432984,5.176842512680662,10.905538191598062,5.049139860959068,2.3826712453503314
3,5,4.276404781700011,6.559710607175006,4.90682567650531,9.794844170191505,4.742020949206796,5.1838324928395245
4,1,7.094125553552022,5.460565168557139,5.44220131915413,6.046974907656368,2.133269648239432,4.471907000095722
5,2,4.169461323937455,6.375180964848399,6.24202836914737,3.842366658562324,2.437447360501973,2.969791422402578
6,6,7.608285620596296,7.534319930316692,6.4388710251913785,4.558948974394647,7.785906387822284,6.009320546347104
7,3,2.102499446920318,7.676500285519628,2.0724808077766608,3.2318564552573643,7.4370046932372444,6.870895239971087
8,4,8.443435913044949,4.371442300316904,3.095041323654062,2.036850501698511,6.543264376394745,7.500077846231311
9,2,5.856646717573315,4.263447409862301,7.054004845340362,7.653533679426454,7.019817251587042,3.346591668496866
10,2,6.801638682328403,7.049509268127931,3.069049767064344,3.204878808800278,2.2742193261516155,6.049127945200833
11,2,7.238330989926894,7.197823474372674,7.8282933229981495,5.697760926442262,5.628185818686987,4.163060119541836
12,2,3.4389029672142826,3.659468304090913,4.336613076288337,7.274177083546703,5.812867418374026,6.009020823868554
13,2,4.669422229238018,5.03243945653348,2.0342285412824457,6.2372484129902634,6.06559315297174,7.959776888671348
14,1,4.069609813120627,5.104331256693369,2.5661656720260684,4.740715558616925,5.354295082054239,7.642570148886424
15,1,5.4985390883846925,4.984374113133644,3.2647808810796444,10.14076768057789,3.803848303871736,7.344490442104485
16,1,3.892962274561325,3.9046097965422364,6.324105034640286,3.457464457362275,5.438638666481046,9.496710124410608
17,2,5.461148366293249,5.128712232965977,3.3805454275542486,3.1237127475062696,6.1444922891605165,5.135403870551238
18,1,6.338688663104678,4.158471727567242,4.05685878628571,5.166752578472449,2.373444805294774,2.7277098526293315
19,0,3.34407882268039,7.270523623036737,7.506639415261837,4.106707803691099,7.678402296119999,7.486557232994185
20,0,4.183453643469726,4.630966256076772,7.011541381783344,5.039452566486006,2.415068665721628,4.3734809765629015
