T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,30,4.693855003453077,6.231003108225961,5.741451439786686,7.243499277168473,4.6647060276847645,4.492703765169958,4.456042984480479,5.855585239860875
2,14,6.339750889981395,3.330161926666503,6.346642633213703,2.9338896105251075,5.923981518472489,7.087370818012678,4.9714604068500465,2.455455755316645
3,14,6.15643279321703,7.0403964416025335,5.789645498129445,6.339029995613257,4.559089630178072,4.89906977723673,6.524916110964626,4.547579281083401
4,14,4.819517612760147,7.938577565303257,9.453145524938186,5.364234476653208,5.3276488570316465,7.415969671901504,7.076038446016835,7.573634255606154
5,4,8.71911268078536,5.27626620703267,3.122103374393724,3.2479948709594466,9.485620165732156,3.043480238358255,4.964459704815419,2.8998856060816083
6,5,3.0401885131769832,4.576082914083127,9.51171052037277,4.169189777562319,6.032305611037897,8.17550081793998,3.7018190160342095,7.567712418365009
7,9,6.883204759739182,7.668507876027346,4.026799573336515,8.830280522938368,5.797634522524657,3.8210809064898212,6.31985867258995,2.3307491706333234
8,4,5.716906548634587,6.534039194721211,3.397900052118164,3.7447819340251485,3.574886843232453,3.0399299716717914,5.581677990169112,6.486606625095865
9,5,6.063529947084284,5.2826978294275575,5.391050690336825,3.969612729530918,4.649458315221468,7.4871864658493825,8.500216933861847,7.243398403590336
10,1,7.831271918786617,5.103257534147231,2.8718867940130495,2.1483123519531055,4.55775388045398,7.014677765661084,4.7373612198416915,5.4020224664416645
11,1,2.147996256749608,4.113751778184872,5.963484374043859,6.236965704202628,3.0991749755397504,7.565234079716868,4.750011356796865,3.819856087478533
12,0,6.533029068693335,2.2244143432415604,5.108001327303579,3.711652799684455,2.0318053087771712,3.230910575817454,2.21583231146207,7.272794477199645
13,0,3.0375230203681265,6.1746729253044395,5.227585129380277,4.130493200315797,3.4220530752430993,8.155785726353248,3.9615234934585284,6.297907742125252
14,0,6.977005745703487,3.31248272937145,4.433263891338285,4.88746098243041,6.447627754376672,6.490636642823274,8.324344092264415,7.6586316721238035
15,0,5.009742289428098,8.489049022678257,3.5295466999606626,4.399700638419536,3.6186292180938535,6.114966338126682,6.26431136371472,10.255902527606112
16,0,6.473407674096695,3.5994599816133253,5.143515147480644,5.510781154644449,3.9986616650149633,3.9413446193191257,7.4253489067624665,4.007144940651043
17,1,2.0674128211507155,8.448775461180698,6.069347106712499,9.169466757585877,2.4698819616034116,5.057183072673517,6.257033525991336,2.148257249221542
18,0,4.255902363513679,4.146470996906454,9.213482583807567,7.02837625003874,4.990762996098073,8.220972891819311,7.05365911581462,3.033279720834904
19,0,7.078544991475926,5.46388381810986,6.636209886239811,5.164982756608491,3.743379065755101,7.177740704252077,3.5274603943182536,4.722207498316813
20,0,7.058399548694977,4.953598141840391,9.016385860792703,5.274888655012651,8.621185289031345,2.0243046478834263,8.30667854421406,3.444988367342497
