T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.523424672342725,2.407434015658468,4.03034271179627,4.525022125561284,4.711445437515058,2.007405476579008,5.157794174462999,2.1151309586379687,7.331398695428492
2,16,3.3869773389112563,4.366609191346553,7.6138855734654225,9.746754266560805,8.960009244160936,9.18802700726983,3.6735928216831004,5.029170278357308,8.580280764002103
3,14,3.242069567954523,6.274181810206137,7.053378124381475,7.151663271108166,8.354678920152217,5.41286503257885,6.198188707065033,10.101189985222803,3.404018753916262
4,10,2.1222744829865783,6.974094147337321,5.558573165289135,4.355992897431788,7.068057018692457,5.0830848403506055,9.11069161654965,5.751517029308806,4.496250760515647
5,10,5.613918894082245,5.290263423762754,6.353441035006071,9.875713985445847,4.68617081453858,3.8742991682294856,5.001960404738779,8.94961231129818,7.514876119828351
6,4,6.26140158837685,6.6453742169528205,8.79798094446986,4.802318713889172,6.358130155975729,7.268240821146736,7.923484485875596,2.469824547785389,8.454925495907466
7,1,7.025875656252884,6.945502208118233,6.800881451486154,8.271441324071699,7.087229401695376,4.197088778260218,4.446739552908976,3.34092446407866,4.336383462591502
8,4,4.750647352476474,4.902862107011204,3.386408321234421,6.726536689973635,6.427349162113675,7.810496300052945,5.560741899954364,4.445456944913556,3.0318237576215283
9,1,7.911377072102353,6.309652642168355,8.800926174430943,7.388207767967355,6.204226486347211,4.122051011080557,4.115007320968515,6.7320629303824155,4.959458233896609
10,1,5.175081573052426,2.0331015491806936,8.389882896247844,4.340864287798243,4.481895245602859,7.4969717276990995,4.046560821089729,4.5767147960718395,6.575482117102116
11,4,5.4962994277103085,5.318432739976972,6.249030505997983,5.369843342955144,4.517667871476299,7.006650605588957,7.165917836725154,2.756352226760279,3.1764529472280443
12,4,8.257789597922516,3.755812344761819,3.105320779766831,5.747875719012536,5.41668978224248,5.725744429978429,7.175360094508045,6.669788836402871,6.134555767150539
13,0,3.4305179685919316,5.3031307930990454,6.968659826736477,3.887289972473953,7.754698311078161,7.0250407597709,3.022835737260353,5.541879393305935,5.521736238171042
14,0,8.390860183466536,6.694731008388819,6.777854879874798,2.9635040515303093,7.502465197988808,6.466578593889578,5.115050341181089,7.93544016137944,7.691498611172146
15,1,3.0590235961211585,2.5223243951636505,3.8282814353618857,3.2466272387513686,5.547910304482587,7.895720670804584,3.2197696992888583,3.32557785248078,2.811117743726803
16,0,7.494221501193251,2.3158720090223444,2.0429085189518856,3.460609172469905,7.051637429700974,5.598614612481676,2.486585167611288,7.6416210013212105,2.3181544884415435
17,0,7.184210306933577,8.049178385315278,3.396969291550732,3.729845216746651,2.009892147068189,6.440296501348649,6.5183362948238575,8.197581444684973,5.080753669196257
18,0,5.651072236768616,3.1943996801375514,8.048344450227715,2.01900671463788,5.384787141663304,7.1516065333229175,9.33857887365719,7.002710625595179,4.533846039968345
19,0,2.225042127050428,6.15725670153415,9.495832682768281,5.386546046868094,2.165804376581957,7.693856678826176,7.6982632269298685,5.1300883378945334,7.5863239267944245
20,1,6.041459450872754,4.00007360877052,7.291263046140919,2.708126786883355,3.852667739340052,5.6460877970751975,5.689249387367007,7.039351178870743,2.263543708968136
