T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.277935537371183,7.778119259702795,5.134389470114293,6.593107917701386,5.502143519491337,4.894329633058414,4.071790377456743,6.510535924775401,7.1800429531305285,3.3358749299361006
2,3,5.11106733791791,4.67344260106875,3.264907830191662,2.0314307528239484,8.122271750941948,6.651267132212565,7.179494604091725,3.5247274950421135,3.247621840588823,6.20558432216602
3,8,3.408451389067868,7.202717699662856,4.329626624403838,6.344935038552657,2.905430653260107,3.478245277910013,6.83875978706605,11.30722694665333,2.391330751325705,6.767538214686123
4,3,9.173133778026715,5.155568242269427,2.359289780790174,8.70012776845799,4.857790824453918,3.0744543295330637,5.308342708317936,6.343434741690268,7.644011008368152,2.2403088445568002
5,2,3.536350038973277,5.482855126940576,5.85527782450274,4.52563865112221,7.638955608458018,8.541019038288923,4.122362029189349,6.432659321998868,7.337048797542902,4.6764712686472585
6,3,7.59475350672526,3.4106627912539222,6.7347300207164995,6.143046696184184,5.917073348664023,5.411355282889078,3.5060852010705683,6.04472726472144,8.121434251562599,2.226070839354384
7,7,6.9865078641864296,7.55686972095374,7.866179189610716,3.95613033026626,8.366529134759642,8.100648448873779,5.119585014345079,7.548830975469272,4.590692078334214,4.407810559403414
8,2,7.556808881690336,10.835696646792936,6.257208646505324,5.419057301201328,9.565287990084762,6.5508927240305415,6.157454046120003,5.443125655107299,4.081088832061649,2.085901110556399
9,1,8.493242141491336,5.565803307460483,4.982483556824102,4.101504525417473,2.987740176239709,5.1209723969652865,5.435940796184529,7.200232774859394,4.193392795477283,3.2145361947419726
10,2,8.770605637992855,4.93475278511925,5.401618221833226,3.3118783568532133,7.8197842309735375,6.467350050929514,4.0985344622064135,6.397764880631215,4.2204515332907455,6.328083395408423
11,0,7.049152419665454,9.099066549037312,3.2557160481226832,7.342405469908356,7.734097410537674,6.794532316692242,7.517102421694972,6.091681483364193,7.22211092521801,4.734860348201102
12,0,4.509590656152397,5.056043928325773,3.139220365554485,6.239498111970479,7.453728989816778,5.771924006610776,5.049217506995708,4.0567298349470144,2.7336377868722352,3.4547869742263986
13,1,5.662289492398239,2.172645132052914,6.838018819781892,4.0113796338279535,2.668617864420241,2.8225400237301197,3.515834383112416,9.490332546171354,2.6764095580996345,3.7422241621047965
14,1,3.5192633399835254,6.042618024157066,5.809163933797379,4.313698254684216,5.490076542888026,3.14853684150901,5.0562809109083835,5.601902876111294,8.612531659539107,3.110773633962941
15,0,5.448789744047065,7.150408227771332,8.245929734171959,7.185811352510193,6.382074779449904,2.487930835248647,7.100821253278977,4.219594722571349,7.3720818988685455,6.015721043311176
16,0,5.759176806781852,5.6226599853155115,2.1195189153600724,7.814512933783727,4.141700463441136,6.1947156466159665,3.1716535339811562,6.134146314298595,9.406662284995846,6.2220020089234644
17,0,2.8955587911590133,5.579493070095605,7.290258105691586,6.201882744838677,4.271622556359311,3.440892118187807,4.253878060532427,5.26290509317082,7.520221185684363,6.390607346798722
18,2,4.134904892892565,8.439010918390753,6.723806973246405,2.3139552139614463,6.463931995568665,6.623867868218351,3.056980680520753,2.482139087337747,5.643062394651742,5.409415133534873
19,0,7.429103285278783,4.672792316468995,7.881097839811306,7.105679108834162,4.594790722407262,5.183028168966022,3.2092538614569954,4.3361461512651385,6.31594699858509,7.175676545912769
20,0,2.770382660416269,4.395758704011065,6.736033845012322,8.439320196655524,4.4324107972817215,4.055251741201342,6.394348237446478,7.109489373600581,6.935475493840193,5.798262324759948
