T,FC,x1,x2,x3,x4,x5
1,8,4.4532794569495815,6.098751180290275,6.393802798643429,7.199448227106981,7.081554993103613
2,6,3.3471466609043374,6.008058195625816,3.921011721446015,5.478714250666595,8.755572453307934
3,7,3.537629804369963,7.221708950181709,4.289118625324411,7.4978706134782165,5.040986483267313
4,6,7.97283814319338,3.3104712575658315,6.218125198694863,7.712587583742428,8.214870856664136
5,4,5.214814778040365,3.539674042774001,5.009751436495535,2.6931071795735297,3.4061990600387677
6,4,6.42431096170663,4.1921089592453615,7.712783667890368,3.814065403319396,2.458564112260756
7,5,6.552759834108276,4.098927945761805,4.335306536197378,4.151471990635527,3.404561361284623
8,4,4.214800699353085,2.0085821935708394,7.050852608149162,4.126772785230814,6.022540798366233
9,5,3.1563574843602704,3.127657392527865,4.809060306003675,8.270177701783883,4.899172963691562
10,1,8.156122471219351,2.1101209202765987,3.291078441918871,4.169144068692447,4.260305798771393
11,2,6.129441640343289,4.042216674926446,3.6810633894506433,6.940429375106278,7.178393737105391
12,2,4.300239661853787,5.35354072354939,4.549691587623844,4.201317913082548,4.013833005800495
13,1,7.35755895281612,7.668268441219177,6.007776193380652,3.1082145124062786,5.127247257138469
14,9,8.230643572168605,7.1774360154842824,4.748002648288108,7.720595443466747,5.818254680932721
15,7,3.352768448470175,4.082643236990237,7.4496716832156755,2.876662127421697,7.949065983097251
16,1,4.480292138992261,4.248476916249724,9.874298310080267,7.579721803981826,8.290250448400354
17,3,8.239727974515779,7.190899405114777,5.162225494767073,3.2197379414468736,3.4376114717738546
18,2,4.145004565391715,2.110289963566681,2.5167756461036457,6.358964794004187,4.042796058687753
19,1,3.3750862137201243,4.541870937579611,2.4902753100053543,7.286301664831125,5.423790925802795
20,1,7.349636068405042,2.5886579258157925,3.887545132511861,6.394224626346345,8.043472652675513
