T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.748777931997022,4.2393673343150855,2.2350116195908956,6.733527190773195,5.106594776737247,10.406825873392979,2.9003159497359277,5.913997813290198
2,7,5.583967845659076,5.873019793207753,5.640997929895439,2.1721829185648973,7.01419170220191,7.269654409981175,4.415911338961073,7.2155214741117195
3,1,5.5784906445389035,5.144834608333353,4.392990825030581,4.598357904526631,2.095370881665285,2.757924686243256,3.862454716654899,6.067043321871068
4,5,3.4102178686674725,6.554712932530425,3.0015361237074716,4.321328187209149,2.5925794657352936,5.261568843821954,2.423598166452531,7.877414729409418
5,0,4.872275861558231,2.2547148605144818,8.325702921710933,4.464871393325742,4.393309693959859,6.6330071728124125,7.9234939529274016,3.9787172962345148
6,7,5.500328887151342,7.555346226543653,2.502320256024175,3.0752218815579675,5.4959019058078,8.762905776498126,7.531384190716649,4.47077864548508
7,6,7.048765892558842,7.836013282739051,7.9453758262282905,5.433720970997178,5.668533717097103,2.7337923733086966,6.693446106759421,6.0560614368549475
8,3,7.580262784969618,4.312660522966931,5.165661392949978,2.206863471021622,4.13292926685515,7.309558102608079,8.634719595070322,2.5243188269674794
9,4,4.011720702374274,7.748055593364732,3.255788395605358,4.993667883896112,10.77166914682176,6.334076472796667,6.2356448180984785,2.195442318816861
10,1,4.271292463334363,5.143970802855454,5.297749485950424,3.108668194086869,8.365753523112103,2.728794444036047,6.606124949865849,5.462836410305934
11,1,2.930352569086538,6.223975420773936,8.01814827104475,5.024115011857113,4.515229774220135,4.231919411571434,5.612559679899549,3.913260841094142
12,2,4.855526895399221,3.6728918033384166,2.4598926418181053,5.3807843604569925,7.521558875454258,2.5432168245850866,8.036575826970086,6.882306955816859
13,2,6.5837220828706915,3.5898552629982765,5.780912076929446,2.165299837070382,3.202017635946883,6.34589589044793,4.825250715830571,5.022881814312753
14,2,3.314776380860518,6.84148954973434,4.766929445710494,5.311057716352577,3.278130721784726,6.678918907414756,7.284931372433512,2.420171085783381
15,1,10.810430167347361,4.093883536412217,6.264733540070848,2.2042778590181937,7.690121971154876,4.002098481179215,3.6698409068382176,6.678330105506289
16,2,7.311212464513566,9.883946568468213,7.4883855257851275,6.844848775702944,7.3013920341172245,4.17935301033711,7.236298775216407,6.240572781881668
17,2,6.440489354570866,8.984996074911217,2.98859161502411,5.00195874904371,5.244141540618053,6.848125525801823,4.964423429510063,7.642015865180865
18,0,3.0735232100969503,6.622269913410469,7.10480070463098,4.595650516188087,8.533503036796208,7.3111585796043554,5.162498144237091,2.0798478413273602
19,2,8.536101833416684,5.921841018029384,8.35918990428205,5.570420687042417,2.716139418974904,3.4917724228108975,7.397953472720936,6.637940083684446
20,1,6.786967108599828,8.382387683288348,5.5393682363186,7.612798868263975,7.849722613878085,8.60413873032515,6.074199530324824,2.718613309181667
