T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,13.375547558983925,2.367866927924244,4.401256852235482,4.100471614783564,4.034348755391953,5.230614219232851,6.579796237437664
2,18,8.507113066006449,3.461396849535129,7.405848818291499,4.087156065577308,5.116757607424418,5.698585647470635,8.034326194479569
3,11,4.414563483685964,6.3319257063522585,3.833373838723466,7.467432578650985,6.8163081041564455,9.475395675679682,3.3092425170363007
4,1,5.113811097769589,6.3554349594377575,2.741570419429417,2.669809857296554,3.9281625485497393,5.786803294627682,6.551233573634461
5,5,7.506821432341967,5.838565324378689,6.496832819728609,10.335786245889677,8.175957863671378,6.104243555338371,3.581160781957448
6,3,5.654257398256723,6.325162857848361,7.149273024210517,5.032449254842501,6.731950651786724,3.8748931302203435,3.071164856267483
7,2,5.762655691768948,2.5909685154122957,7.012326697337464,7.820138435706023,2.4825689466571066,2.1344640791331866,5.142959360787785
8,1,6.316463219368779,4.444136344758547,4.410856374888247,2.902699867579961,8.746413226173477,5.048717111241635,7.77455777246538
9,2,6.266988180133522,5.168617706362433,3.643713173520232,7.048443116974216,7.071073436353736,3.136815240185611,2.2772736058547745
10,3,5.13893571470685,8.307201646792066,8.92690845843066,6.268968105210363,7.424165118685915,2.058399007640581,7.406683597417978
11,1,4.646239211524089,7.861496608416748,10.94987598886308,10.759601077998527,5.597766008715151,5.968764660915282,5.160853499827856
12,2,4.073483448036157,7.70069645162848,7.290520848547134,2.226450802766238,7.006688358068693,6.374542940319834,4.197286335046175
13,1,4.262935153894512,5.705535305693127,5.014000078897653,11.690043611120899,2.2552346411560906,8.176667741665097,7.120522551627642
14,1,6.24603904754518,4.464862429141663,3.507777377631605,4.376728738342633,6.12979147518006,7.149734246847529,3.383823727009842
15,0,7.669209959617696,7.9122599642274105,6.445610850768761,2.2036526264248018,3.1698687590969614,3.5729262376122697,5.102755740746373
16,2,3.7092010143152003,3.9939223679010745,7.3049964618472645,6.851325530377916,5.305994203675955,3.060320251756118,4.343414968003993
17,1,8.028164735217853,6.700364028942308,6.186424269175424,5.1596678224522226,6.821355829971892,4.0621127937143555,4.090418625244862
18,0,6.323092288148307,3.290276863515035,2.0969739160244276,7.072270788494384,7.133725477103773,3.4573816656530285,5.948276442721125
19,1,5.3771122658345645,7.328174004051085,6.382759570600928,7.32875331114891,9.525532991551197,6.619243457135432,3.4900755727641237
20,0,4.578009013245122,8.096573539586677,6.845585558718486,4.685898241708094,3.6532428377843136,3.4345134137196394,6.819693963956196
