T,FC,x1,x2,x3
1,2,4.474735358213264,8.287080602286709,7.017377067425872
2,4,6.237376630640243,5.159238904582015,10.334860283183351
3,6,6.426034501282658,6.326634894630884,5.3913177059324635
4,2,5.977875611542441,7.248367847913871,6.412049807466122
5,6,6.10637321145276,6.736101467863842,7.349760085908026
6,1,5.044232971206556,3.0666990410392527,4.037403669598923
7,1,3.014594297535952,6.067587060474017,7.105381732797445
8,5,4.792552251570482,6.183804964845622,8.090488961905656
9,4,4.3506553998765245,10.725042223203758,7.560962589847452
10,3,5.274707646430304,6.25181241379526,7.336766737238051
11,3,3.6034131603561463,7.497819901335171,10.262229463021967
12,3,7.890467605053907,6.077980420687027,2.317219068639468
13,1,3.156767809280695,7.65519343194415,6.267850292089497
14,2,8.89767992005568,5.83934380226556,8.802382467701
15,1,6.726814596411121,6.061791666304198,2.226710769948564
16,5,7.709075934958783,6.109753674297966,4.0281749150282415
17,2,2.0569035400485416,2.3989664148399763,5.039552781159217
18,1,8.490115030658231,6.485443748064881,4.130945414223184
19,1,6.434669754996618,11.055115261935544,7.3724256690630074
20,1,6.078206969910017,7.567245385146476,3.588938701322838
