T,FC,x1,x2,x3,x4,x5,x6
1,3,7.447990391159146,8.415608049000115,3.2739097545998352,2.905042795697457,4.173811833025699,9.015672176502228
2,2,2.8511690346460385,8.138239036326974,4.258838366371129,4.416098876287733,4.990968716204509,5.269214212884996
3,6,6.572850097837746,5.5486942568424364,7.238944937941404,6.252975113179436,3.973734053834047,2.342491833186502
4,1,5.959176968322654,6.20996621715588,7.728721471986262,3.0478762890060827,5.35775245020123,7.495627260724454
5,4,5.209799844921557,2.976967995667666,5.674575815912716,4.930734725466132,2.548430075556539,4.233092043003253
6,6,4.395195916565022,9.77101942979695,7.872731759432917,4.032830725871189,3.8019951246842187,7.334553843950468
7,9,6.244439922565728,6.9112269259782675,4.486708339826534,4.046240162915574,3.0227083004527517,7.681536906536496
8,11,3.9869542646182414,7.133389982090325,7.861505820769584,8.145299283407613,7.3859802902099165,2.480899089173987
9,6,4.873689901456805,4.217546915329424,5.571495762829275,3.092691532788492,6.271096588162761,5.607706017199964
10,5,7.580355803540696,6.613120531763764,4.041877121122961,4.945622173556384,7.076337235202735,4.058892338573661
11,3,5.843782265285021,3.7930074844662265,2.5463894965887905,2.4332852772615743,4.366225899253422,11.575476856423572
12,1,5.1197876732176635,4.806555362809462,5.474190366550865,3.370943715462672,6.093942455217428,2.211131220713123
13,3,5.0401084821989235,6.05243476192149,7.318542269520201,2.793379131171468,2.044152631248116,4.1712393509169745
14,2,7.301639576889474,2.7180395495329517,6.906602493818255,7.130336707409303,3.6465363380070404,2.4868862168120867
15,1,5.395408569461132,5.76997617886553,5.010799337307477,6.72214625304311,7.5086273711111104,6.373656313927109
16,0,5.135691226839274,7.815808596065053,3.2016846243520334,4.3996060871407705,5.95002931359035,8.635378276413372
17,4,4.854941045432441,4.35531593161129,3.8930311900246677,3.1199174775052296,7.083259681263732,7.759152805829689
18,0,4.804457499130973,5.464186724624221,8.230790492896565,4.709369871172156,6.096682346247536,7.312847341235905
19,3,7.395578739074536,2.848163973343871,6.119230486666463,5.297901001506682,4.4463432853642875,7.212970699588354
20,1,7.79115128838421,3.677317309994052,3.2665057411408034,7.805649776098232,7.332812000900503,6.336280251995254
