T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.221954259043047,5.274867524988774,5.325657612272343,7.217664450984135,6.049511117554413,6.289661802882367,6.574950655048312,6.239316268907834,9.402031048048551,7.360497688571772
2,10,4.9108050205382305,6.057935621671334,2.426911947204471,3.393171241524101,9.0678588522534,3.6622431512364555,3.490196204543461,8.139187168538458,5.620939027000967,9.257428719150806
3,9,3.898190096384119,6.318586225058934,8.81997946172121,2.026716615430696,2.299758362848712,6.545088920264917,7.332996670116193,5.9434145096168605,3.930237781470315,4.212436394796582
4,13,3.4191763610579446,4.400776763548746,6.8533294493907935,7.344104643678559,7.803708414105818,2.784379322568996,6.12121206839019,4.903194262796894,4.3022534968968795,6.9686674145123
5,9,8.565978213625483,7.352775985299309,6.262943990668375,9.15743878557019,7.182667609992026,2.643590157932871,6.516996957646686,3.443467642764863,2.5679821145727075,3.3068770798458638
6,2,7.3584583283583695,5.321417175057142,4.1157349449471266,7.866303364659997,2.601785926382481,2.3792498329950016,4.50364677805914,3.623899908887364,3.4949606889848877,7.020180245432431
7,7,3.9715907948126996,6.245139442722805,7.179590057239393,4.504004784608111,5.9038288913650465,3.2349819156710393,3.2998533214907635,2.8287667521020428,6.313685857420493,6.270767645537493
8,5,7.727814043584478,7.154119943022498,8.311673078004858,3.465752282734579,6.167534085969245,4.034961390473629,7.853562138794772,5.225231416626213,2.2660128587487782,2.075969854319641
9,4,4.14665335699609,5.888807934585023,2.476072424959809,3.0799698425037,3.118950509729863,2.246044961307587,4.116815594752013,6.500569650295303,5.761742943601962,3.2436138123507585
10,3,6.386976850688477,4.334271576902492,4.640903135557884,4.39697094107861,3.4173181440661713,8.83140701044655,5.939503586594112,2.0017121570990657,4.520767447526973,8.591662127090071
11,6,4.22790217955286,5.265936006755253,8.72649926357457,9.956684780451619,4.384307023740952,5.767629375575647,9.738099039869606,3.581389892928295,8.63126486647561,3.2220179246232696
12,0,6.207697851787253,3.149908417260191,6.924231188610339,3.0466184045106988,4.280146463506496,7.284751996343709,7.042037034643813,8.820198786528032,3.4966975450683324,3.127474107610337
13,3,7.168645431741347,2.9853446932099192,7.474549426964602,5.702216760510102,5.561631491707053,5.283886217624971,7.89795546596975,4.496432152567118,3.7852250159767755,7.175541783044194
14,3,4.2228472337535345,6.083659985400025,8.3224266251097,5.458140238977008,7.481940207848465,3.5081992148958023,8.202163237767637,4.675057982519455,3.686140870796959,8.835519013431702
15,0,2.15100048976751,5.48084612532393,4.166233009854141,7.507027287580878,4.677064859290047,3.7584472073677997,3.3046570547506744,6.115762309120398,4.510217260196837,5.171008065884252
16,1,4.262224198366621,7.390994913934348,7.665755586377795,7.170297855581307,3.5149138172202594,6.232851829516114,2.0618075247614813,3.5212130467185245,3.411224322723679,2.3463604771107693
17,0,8.568994672271902,4.484517318957222,6.696822781605395,5.9459622765227,2.339229958825426,7.617223651399223,6.206280412660371,3.39263539808567,4.307135270947759,5.454608105133749
18,0,5.43239021494006,7.151835910352557,2.2038902471336557,5.076011655836462,3.3234608477035663,3.77268433560177,7.914557153471897,7.201315477120782,8.72217845692395,2.2256246425922703
19,0,6.766605944162956,4.403418216381708,3.256685785959143,2.0027508273855372,5.97244383355305,8.18574518032639,5.8452298967343195,4.493861419151165,2.0502055585909313,5.635118571909408
20,0,7.4475704473590785,9.093204610549863,5.310984009253073,7.432627032728156,6.535579544548714,5.274923878561338,4.04221176000195,6.061966230337534,2.069718368458833,5.196205917123855
